activation,lemma,present_phones,past_phones
2.2847647666931152,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.5190439224243164,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.5133113861083984,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5133113861083984,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3875749111175537,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9247425198554993,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8736180663108826,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8371761441230774,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7700183987617493,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.68597012758255,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6790292263031006,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.6503527164459229,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.639251172542572,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.5839671492576599,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.563839852809906,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5423946976661682,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5237101912498474,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5019398331642151,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.4927103519439697,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4460134506225586,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.44091492891311646,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.42452573776245117,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.4201245903968811,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.35517871379852295,squelch,S K W EH L CH,S K W EH L CH T
0.3138394057750702,closet,K L AA Z AH T,K L AA Z AH T IH D
0.28473910689353943,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.27979543805122375,autopsy,AO T AA P S IY,AO T AA P S IY D
0.27141204476356506,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.2663418650627136,spell,S P EH L,S P EH L D
0.2603323757648468,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.24153411388397217,slog,S L AA G,S L AA G D
0.2328965663909912,clog,K L AA G,K L AO G D
0.22828873991966248,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.22145777940750122,scrounge,S K R AW N JH,S K R AW N JH D
0.2209540605545044,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.2156105637550354,jelly,JH EH L IY,JH EH L IY D
0.20332440733909607,spare,S P EH R,S P EH R D
0.20211750268936157,corbel,K AO R B AH L,K AO R B AH L D
0.19949698448181152,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.19638437032699585,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.19347572326660156,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.17612943053245544,caress,K ER EH S,K ER EH S T
0.17466610670089722,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.1560409665107727,barrage,B ER AA ZH,B ER AA ZH D
0.1463017463684082,spar,S P AA R,S P AA R D
0.13632643222808838,space,S P EY S,S P EY S T
0.1297730803489685,ashame,AH SH EY M,AH SH EY M D
0.12172919511795044,stage,S T EY JH,S T EY JH D
0.10640349984169006,scar,S K AA R,S K AA R D
0.10411916673183441,trail,T R EY L,T R EY L D
0.10328958928585052,stare,S T EH R,S T EH R D
0.09586063027381897,warm,W AO R M,W AO R M D
0.0949338972568512,spark,S P AA R K,S P AA R K T
0.08975228667259216,scare,S K EH R,S K EH R D
0.07883495092391968,snare,S N EH R,S N EH R D
0.0729266107082367,spring,S P R IH NG,S P R AE NG
0.07279795408248901,scale,S K EY L,S K EY L D
0.07065349817276001,stave,S T EY V,S T EY V D
0.06957376003265381,spot,S P AA T,S P AA T IH D
0.061644136905670166,stem,S T EH M,S T EH M D
0.058887988328933716,trace,T R EY S,T R EY S T
0.013974204659461975,glare,G L EH R,G L EH R D
