activation,lemma,present_phones,past_phones
3.142970561981201,scratch,S K R AE CH,S K R AE CH T
3.1067254543304443,detach,D IH T AE CH,D IH T AE CH T
2.7227604389190674,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.604217052459717,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.479635715484619,unwrap,AH N R AE P,AH N R AE P T
2.4587478637695312,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.4444186687469482,recap,R IY K AE P,R IY K AE P T
2.416060209274292,relapse,R IY L AE P S,R IY L AE P S T
2.3764724731445312,hijack,HH AY JH AE K,HH AY JH AE K T
2.3560705184936523,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.3514769077301025,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.3486526012420654,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.337139368057251,splash,S P L AE SH,S P L AE SH T
2.3242645263671875,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.3214833736419678,surpass,S ER P AE S,S ER P AE S T
2.3186800479888916,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.3175156116485596,collapse,K AH L AE P S,K AH L AE P S T
2.3143815994262695,recast,R IY K AE S T,R IY K AE S T
2.305818796157837,finance,F AH N AE N S,F IH N AE N S T
2.299621105194092,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.293815851211548,bypass,B AY P AE S,B AY P AE S T
2.273838996887207,outcast,AW T K AE S T,AW T K AE S T
2.251253843307495,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.24725079536438,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.245079278945923,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.238588571548462,enhance,EH N HH AE N S,EH N HH AE N S T
2.238576889038086,strap,S T R AE P,S T R AE P T
2.2229976654052734,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.218066453933716,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.213883876800537,advance,AH D V AE N S,AH D V AE N S T
2.193922996520996,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.184577226638794,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.1764771938323975,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.1697185039520264,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.149134397506714,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.136056900024414,straddle,S T R AE D AH L,S T R AE D AH L D
2.119614839553833,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.062190532684326,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.0520575046539307,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.0477135181427,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.046766996383667,straggle,S T R AE G AH L,S T R AE G AH L D
2.0336179733276367,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.0158469676971436,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.985388994216919,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.965975046157837,relax,R IH L AE K S,R IH L AE K S T
1.9502649307250977,scrap,S K R AE P,S K R AE P T
