activation,lemma,present_phones,past_phones
3.08981990814209,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.748246908187866,involve,IH N V AA L V,IH N V AA L V D
2.648841381072998,revolve,R IY V AA L V,R IY V AA L V D
2.646836280822754,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.5984644889831543,resolve,R IY Z AA L V,R IY Z AA L V D
2.57063627243042,earmark,IH R M AA R K,IH R M AA R K T
2.562312126159668,dissolve,D IH Z AA L V,D IH Z AA L V D
2.552597761154175,devolve,D IH V AA L V,D IH V AA L V D
2.5265040397644043,retard,R IH T AA R D,R IH T AA R D IH D
2.5245254039764404,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.491340160369873,absolve,AH B Z AA L V,AH B Z AA L V D
2.473628520965576,enlarge,EH N L AA R JH,EH N L AA R JH D
2.449953556060791,remark,R IH M AA R K,R IH M AA R K T
2.4471335411071777,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.4363627433776855,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.4222607612609863,boycott,B OY K AA T,B OY K AA T IH D
2.409303665161133,squash,S K W AA SH,S K W AA SH T
2.399622917175293,squabble,S K W AA B AH L,S K W AA B AH L D
2.3268535137176514,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.308652877807617,xerox,Z IH R AA K S,Z IH R AA K S T
2.3062195777893066,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.3035500049591064,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.2754697799682617,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.263542652130127,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.2611708641052246,outfox,AW T F AA K S,AW T F AA K S T
2.2374837398529053,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.23475980758667,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.216695785522461,embody,IH M B AA D IY,IH M B AA D IY D
2.1841702461242676,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.0796327590942383,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.063101053237915,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.0531883239746094,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.003297805786133,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.9594188928604126,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.958670973777771,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.9184406995773315,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.906716227531433,unlock,AH N L AA K,AH N L AA K T
1.90257728099823,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.8788713216781616,massage,M AH S AA ZH,M AH S AA ZH D
1.8572508096694946,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7476022243499756,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.6896981000900269,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.642357587814331,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9204775094985962,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.6322469711303711,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6292799711227417,footnote,F UH T N OW T,F UH T N OW T IH D
0.5449076890945435,publish,P AH B L IH SH,P AH B L IH SH T
0.5404809713363647,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.4647426903247833,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.425468772649765,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.3454955518245697,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.2963721752166748,spend,S P EH N D,S P EH N T
0.2846621572971344,dwindle,D W IH N D AH L,D W IH N D AH L D
0.24201038479804993,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.2266331911087036,impede,IH M P IY D,IH M P IY D IH D
0.2201640009880066,engrave,IH N G R EY V,IH N G R EY V D
0.2122558355331421,surround,S ER AW N D,S ER AW N D IH D
0.21115711331367493,collide,K AH L AY D,K AH L AY D IH D
0.20762434601783752,swindle,S W IH N D AH L,S W IH N D AH L D
0.20313861966133118,outbid,AW T B IH D,AW T B IH D
0.19741716980934143,shuttle,SH AH T AH L,SH AH T AH L D
0.17303618788719177,forbid,F ER B IH D,F ER B IH D
0.1651853621006012,backtrack,B AE K T R AE K,B AE K T R AE K T
0.16439101099967957,amend,AH M EH N D,AH M EH N D IH D
0.16002944111824036,parody,P EH R AH D IY,P EH R AH D IY D
0.1578679084777832,improve,IH M P R UW V,IH M P R UW V D
0.1576010286808014,retire,R IH T AY R,R IH T AY R D
0.13687053322792053,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.12384891510009766,beguile,B IH G AY L,B IH G AY L D
0.1226111650466919,pervade,P ER V EY D,P ER V EY D IH D
0.11620888113975525,angle,AE NG G AH L,AE NG G AH L D
0.11138606071472168,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.11103346943855286,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.11074498295783997,shellac,SH EH L AE K,SH EH L AE K D
0.10798335075378418,blend,B L EH N D,B L EH N D IH D
0.1040945053100586,award,AH W AO R D,AH W AO R D IH D
0.10099875926971436,invade,IH N V EY D,IH N V EY D AH D
0.08103592693805695,regret,R AH G R EH T,R IH G R EH T IH D
0.07370755076408386,repair,R IH P EH R,R IH P EH R D
