activation,lemma,present_phones,past_phones
1.6506599187850952,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.6013712882995605,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9613109827041626,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.9547098875045776,boycott,B OY K AA T,B OY K AA T IH D
0.9174796342849731,soil,S OY L,S OY L D
0.9109052419662476,coiffe,K OY F,K OY F T
0.906051516532898,foil,F OY L,F OY L D
0.9010200500488281,boil,B OY L,B OY L D
0.888644814491272,void,V OY D,V OY D IH D
0.8625990152359009,join,JH OY N,JH OY N D
0.8355295658111572,coil,K OY L,K OY L D
0.8254295587539673,voice,V OY S,V OY S T
0.8164976835250854,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8164976835250854,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.79236900806427,poise,P OY Z,P OY Z D
0.7818478345870972,point,P OY N T,P OY N T IH D
0.7746738195419312,discount,D IH S K AW N T,D IH S K AW N T IH D
0.772121787071228,toy,T OY,T OY D
0.7463881969451904,hoist,HH OY S T,HH OY S T AH D
0.7404776811599731,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7345997095108032,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6375080347061157,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.6352890133857727,foist,F OY S T,F OY S T IH D
0.6220171451568604,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6216896176338196,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6145448088645935,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.56772780418396,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5642520189285278,voyage,V OY AH JH,V OY AH JH D
0.5636169910430908,joint,JH OY N T,JH OY N T AH D
0.55946946144104,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5531917214393616,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.4896699786186218,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.4871408939361572,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4574394226074219,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.4456471800804138,zag,Z AE G,Z AE G D
0.4398193359375,practise,P R AE K T IH S,P R AE K T IH S T
0.4130784273147583,discard,D IH S K AA R D,D IH S K AA R D IH D
0.41021496057510376,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.40771567821502686,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4056757688522339,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.39221227169036865,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.385226309299469,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.37132346630096436,gush,G AH SH,G AH SH T
0.3711651563644409,give,G IH V,G EY V
0.3626938462257385,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.3580496311187744,gun,G AH N,G AH N D
0.35723090171813965,practice,P R AE K T AH S,P R AE K T AH S T
0.3508261442184448,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.34907472133636475,gash,G AE SH,G AE SH T
0.34064608812332153,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.3344360589981079,gain,G EY N,G EY N D
0.3336973786354065,go,G OW,W EH N T
0.3269014358520508,describe,D IH S K R AY B,D IH S K R AY B D
0.3262431025505066,zoom,Z UW M,Z UW M D
0.32619166374206543,goad,G OW D,G OW D IH D
0.32260674238204956,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.2992602586746216,zone,Z OW N,Z OW N D
0.29690247774124146,convince,K AH N V IH N S,K AH N V IH N S T
0.29504281282424927,dash,D AE SH,D AE SH T
0.2925029397010803,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.28785645961761475,guide,G AY D,G AY D AH D
0.28662222623825073,author,AO TH ER,AO TH ER D
0.2853531241416931,gag,G AE G,G AE G D
0.2819058895111084,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.2785905599594116,dish,D IH SH,D IH SH T
0.27723997831344604,gut,G AH T,G AH T IH D
0.2765406370162964,wish,W IH SH,W IH SH T
0.27346187829971313,win,W IH N,W AH N
0.2702873945236206,fish,F IH SH,F IH SH T
0.2690487504005432,hash,HH AE SH,HH AE SH T
0.26713573932647705,hush,HH AH SH,HH AH SH T
0.26699960231781006,cache,K AE SH,K AE SH T
0.26699960231781006,cash,K AE SH,K AE SH T
0.2669419050216675,zip,Z IH P,Z IH P T
0.26670026779174805,fine,F AY N,F AY N D
0.26382702589035034,disable,D IH S EY B AH L,D IH S EY B AH L D
0.2589818239212036,surround,S ER AW N D,S ER AW N D IH D
0.25732719898223877,gum,G AH M,G AH M D
0.25645941495895386,vouch,V AW CH,V AW CH T
0.25637227296829224,zap,Z AE P,Z AE P T
0.2546966075897217,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.25193649530410767,blend,B L EH N D,B L EH N D IH D
0.2516864538192749,gate,G EY T,G EY T IH D
0.24998104572296143,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.24993425607681274,dwindle,D W IH N D AH L,D W IH N D AH L D
0.2482001781463623,gas,G AE S,G AE S T
0.24617904424667358,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.2439250349998474,brand,B R AE N D,B R AE N D IH D
0.2412799596786499,guess,G EH S,G EH S T
0.2404118776321411,fan,F AE N,F AE N D
0.23953664302825928,mash,M AE SH,M AE SH T
0.23908019065856934,git,G IH T,G AA T AH N
0.23873507976531982,mine,M AY N,M AY N D
0.23775923252105713,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.2335219383239746,denude,D IH N UW D,D IH N UW D IH D
0.23264473676681519,gaze,G EY Z,G EY Z D
0.23187977075576782,wine,W AY N,W AY N D
0.2314136028289795,goof,G UW F,G UW F T
0.22687101364135742,get,G EH T,G AA T
0.22404491901397705,crumble,K R AH M B AH L,K R AH M B AH L D
0.22284018993377686,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.2228238582611084,blind,B L AY N D,B L AY N D IH D
0.22249752283096313,stand,S T AE N D,S T UH D
0.22238832712173462,append,AH P EH N D,AH P EH N D IH D
0.2195885181427002,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.2194386124610901,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.21862435340881348,insure,IH N SH UH R,IH N SH UH R D
0.2186129093170166,douse,D AW S,D AW S T
0.21710997819900513,notch,N AA CH,N AA CH T
0.21589607000350952,walk,W AO K,W AO K T
0.21295791864395142,wane,W EY N,W EY N D
0.212629497051239,whisk,W IH S K,W IH S K T
0.21252495050430298,man,M AE N,M AE N D
0.2119910717010498,wick,W IH K,W IH K AH D
0.21068191528320312,chain,CH EY N,CH EY N D
0.2103252410888672,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.21014240384101868,dig,D IH G,D AH G
0.20948386192321777,disbar,D IH S B AA R,D IH S B AA R D
0.20748895406723022,line,L AY N,L AY N D
0.20510905981063843,hike,HH AY K,HH AY K T
0.20297032594680786,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.2020944058895111,shine,SH AY N,SH OW N
0.20094925165176392,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.19819363951683044,fetch,F EH CH,F EH CH T
0.19675487279891968,hone,HH OW N,HH OW N D
0.19604289531707764,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.19339564442634583,chafe,CH EY F,CH EY F T
0.1916496753692627,trend,T R EH N D,T R EH N D IH D
0.18952324986457825,awe,AA,AO D
0.1884501874446869,down,D AW N,D AW N D
0.1859855055809021,option,AA P SH AH N,AA P SH AH N D
0.18595468997955322,dun,D AH N,D AH N D
0.18352031707763672,mean,M IY N,M EH N T
0.18238931894302368,spend,S P EH N D,S P EH N T
0.1820940375328064,arch,AA R CH,AA R CH T
0.18108955025672913,wise,W AY Z,W AY Z D
0.1797989308834076,thin,TH IH N,TH IH N D
0.17921173572540283,garner,G AA R N ER,G AA R N ER D
0.1772785484790802,flummox,F L AH M AO K S,F L AH M AO K S T
0.17645063996315002,bash,B AE SH,B AE SH T
0.17429402470588684,fork,F AO R K,F AO R K T
0.17401334643363953,deride,D IH R AY D,D IH R AY D IH D
0.17323005199432373,match,M AE CH,M AE CH T
0.1732180118560791,convict,K AA N V IH K T,K AH N V IH K T AH D
0.17293214797973633,bark,B AA R K,B AA R K T
0.17255759239196777,pin,P IH N,P IH N D
0.17194512486457825,dine,D AY N,D AY N D
0.1700122356414795,wash,W AA SH,W AA SH T
0.16930758953094482,oar,AO R,AO R D
0.16855722665786743,sin,S IH N,S IH N D
0.1683618724346161,mourn,M AO R N,M AO R N D
0.1675516963005066,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.16736754775047302,like,L AY K,L AY K T
0.16636571288108826,mesh,M EH SH,M EH SH T
0.1640360951423645,dive,D AY V,D AY V D
0.1639420986175537,dog,D AO G,D AO G D
0.16311615705490112,pine,P AY N,P AY N D
0.16212305426597595,bill,B IH L,B IH L D
0.1619396209716797,amend,AH M EH N D,AH M EH N D IH D
0.16148710250854492,watch,W AA CH,W AA CH T
0.160651296377182,grow,G R OW,G R UW
0.160651296377182,growe,G R OW,G R UW
0.16031616926193237,ban,B AE N,B AE N D
0.16002660989761353,mill,M IH L,M IH L D
0.15882354974746704,couch,K AW CH,K AW CH T
0.15710550546646118,wire,W AY ER,W AY ER D
0.15636107325553894,smack,S M AE K,S M AE K T
0.1559808850288391,mug,M AH G,M AH G D
0.1553172767162323,wean,W IY N,W IY N D
0.15491437911987305,outdo,AW T D UW,AW T D IH D
0.15346762537956238,kiss,K IH S,K IH S T
0.1533585786819458,force,F AO R S,F AO R S T
0.1505323052406311,smoke,S M OW K,S M OW K T
0.15029460191726685,live,L AY V,L IH V D
0.15020751953125,miss,M IH S,M IH S T
0.1484796106815338,ditch,D IH CH,D IH CH T
0.14757108688354492,duck,D AH K,D AH K T
0.14721360802650452,fuck,F AH K,F AH K T
0.14698371291160583,rush,R AH SH,R AH SH T
0.14676231145858765,cane,K EY N,K EY N D
0.14594364166259766,file,F AY L,F AY L D
0.1454404890537262,whip,W IH P,W IH P T
0.144770085811615,balk,B AO K,B AO K T
0.14460062980651855,morph,M AO R F,M AO R F T
0.14457541704177856,bog,B AA G,B AA G D
0.1440047025680542,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.14376428723335266,phone,F OW N,F OW N D
0.1434679925441742,don,D AA N,D AA N D
0.14320942759513855,outshine,AW CH AY N,AW T SH OW N
0.14304834604263306,bilk,B IH L K,B IH L K T
0.14257293939590454,kick,K IH K,K IH K T
0.1414864957332611,decide,D IH S AY D,D IH S AY D IH D
0.14023759961128235,pain,P EY N,P EY N D
0.13930436968803406,howl,HH AW L,HH AW L D
0.13883057236671448,work,W ER K,W ER K T
0.1378478705883026,amass,AH M AE S,AH M AE S T
0.13672837615013123,arm,AA R M,AA R M D
0.13668960332870483,neck,N EH K,N EH K T
0.13658058643341064,bike,B AY K,B AY K T
0.1360170841217041,size,S AY Z,S AY Z D
0.135501891374588,leave,L IY V,L EH F T
0.13545873761177063,love,L AH V,L AH V D
0.13451501727104187,maim,M EY M,M EY M D
0.1326858103275299,pay,P EY,P EY D
0.1325756311416626,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.13140282034873962,lash,L AE SH,L AE SH T
0.13125261664390564,ensure,EH N SH UH R,EH N SH UH R D
0.13047313690185547,waive,W EY V,W EY V D
0.13047313690185547,wave,W EY V,W EY V D
0.12985581159591675,kid,K IH D,K IH D IH D
0.12975424528121948,whoop,W UW P,W UW P T
0.12968844175338745,cough,K AA F,K AO F T
0.1296314299106598,yearn,Y ER N,Y ER N D
0.12828677892684937,hawk,HH AO K,HH AO K T
0.12817734479904175,urge,ER JH,ER JH D
0.12618708610534668,gild,G IH L D,G IH L D IH D
0.12573844194412231,mire,M AY R,M AY R D
0.1256754994392395,pan,P AE N,P AE N D
0.1254183053970337,whiz,W IH Z,W IH Z D
0.12523916363716125,hire,HH AY ER,HH AY ER D
0.12517672777175903,out,AW T,AW T AH D
0.1251218616962433,wag,W AE G,W AE G D
0.12495598196983337,pave,P EY V,P EY V D
0.12463924288749695,heave,HH IY V,HH IY V D
0.12456414103507996,cuff,K AH F,K AH F T
0.12421458959579468,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.12421399354934692,hitch,HH IH CH,HH IH CH T
0.12392795085906982,fund,F AH N D,F AH N D AH D
0.12322556972503662,ray,R EY,R EY D
0.1228841245174408,catch,K AE CH,K AA T
0.12274453043937683,chick,CH IH K,CH IH K T
0.12270176410675049,proffer,P R AA F ER,P R AA F ER D
0.12249943614006042,moan,M OW N,M OW N D
0.12225008010864258,stoke,S T OW K,S T OW K T
0.12215918302536011,beg,B EH G,B EH G D
0.12051236629486084,say,S EY,S EH D
0.12011584639549255,hiss,HH IH S,HH IH S T
0.11964792013168335,laugh,L AE F,L AE F T
0.11949729919433594,dim,D IH M,D IH M D
0.11867064237594604,lick,L IH K,L IH K T
0.11757597327232361,wretch,R EH CH,R EH CH IH D
0.11754271388053894,fight,F AY T,F AO T
0.11732539534568787,winge,W IH N JH,W IH NG D
0.1171933114528656,make,M EY K,M EY D
0.11702334880828857,pi,P AY,P AY D
0.11702334880828857,pie,P AY,P AY D
0.11668071150779724,con,K AA N,K AA N D
0.11668071150779724,conn,K AA N,K AA N D
0.11565724015235901,wake,W EY K,W OW K
0.11565488576889038,reign,R EY N,R EY N D
0.11565488576889038,rein,R EY N,R EY N D
0.11417126655578613,deem,D IY M,D IY M D
0.11408001184463501,fay,F EY,F EY D
0.11398223042488098,cave,K EY V,K EY V D
0.11365467309951782,binge,B IH N JH,B IH N JH D
0.11347103118896484,peeve,P IY V,P IY V D
0.11293107271194458,weave,W IY V,W OW V
0.11240804195404053,nod,N AA D,N AA D AH D
0.11072921752929688,house,HH AW S,HH AW Z D
0.10879850387573242,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.10849970579147339,mail,M EY L,M EY L D
0.10787832736968994,push,P UH SH,P UH SH T
0.1075316071510315,garb,G AA R B,G AA R B D
0.10717004537582397,mind,M AY N D,M AY N D AH D
0.10636025667190552,onset,AA N S EH T,AA N S EH T
0.10606339573860168,chase,CH EY S,CH EY S T
0.10532936453819275,gin,JH IH N,JH IH N D
0.10512560606002808,predict,P R IH D IH K T,P R IH D IH K T IH D
0.10503089427947998,shy,SH AY,SH AY D
0.10498249530792236,knife,N AY F,N AY F T
0.10492146015167236,renew,R IH N UW,R IH N UW D
0.10463818907737732,wipe,W AY P,W AY P T
0.10388094186782837,code,K OW D,K OW D IH D
0.10376584529876709,dam,D AE M,D AE M D
0.10376584529876709,damn,D AE M,D AE M D
0.1036534309387207,limb,L IH M,L IH M D
0.10273480415344238,gauge,G EY JH,G EY JH D
0.09975618124008179,glow,G L OW,G L OW D
0.09876692295074463,hinge,HH IH N JH,HH IH N JH D
0.09872204065322876,react,R IY AE K T,R IY AE K T IH D
0.09869033098220825,dole,D OW L,D OW L D
0.09850671887397766,loan,L OW N,L OW N D
0.09787076711654663,near,N IH R,N IH R D
0.09753921627998352,lace,L EY S,L EY S T
0.09750616550445557,drab,D R AE B,D R AE B D
0.09715783596038818,bay,B EY,B EY D
0.09650346636772156,hand,HH AE N D,HH AE N D AH D
0.09644055366516113,coach,K OW CH,K OW CH T
0.09626308083534241,wade,W EY D,W EY D IH D
0.09590590000152588,shun,SH AH N,SH AH N D
0.09589093923568726,mark,M AA R K,M AA R K T
0.09589093923568726,marke,M AA R K,M AA R K T
0.09547007083892822,mask,M AE S K,M AE S K T
0.09532114863395691,duke,D UW K,D UW K T
0.09307116270065308,rave,R EY V,R EY V D
0.09231406450271606,bore,B AO R,B AO R D
0.09214958548545837,botch,B AA CH,B AA CH T
0.0921061635017395,kill,K IH L,K IH L D
0.0920148491859436,lean,L IY N,L IY N D
0.09192642569541931,dice,D AY S,D AY S T
0.09162336587905884,log,L AO G,L AO G D
0.09151884913444519,loom,L UW M,L UW M D
0.09105527400970459,lock,L AA K,L AA K T
0.09100115299224854,bone,B OW N,B OW N D
0.09088695049285889,sigh,S AY,S AY D
0.09044897556304932,luff,L AH F,L AH F T
0.09020566940307617,hatch,HH AE CH,HH AE CH T
0.09005439281463623,gore,G AO R,G AO R D
0.0898686945438385,poach,P OW CH,P OW CH T
0.08929100632667542,mass,M AE S,M AE S T
0.08909010887145996,curve,K ER V,K ER V D
0.0886143147945404,buy,B AY,B AA T
0.08848455548286438,weep,W IY P,W EH P T
0.08824223279953003,yawn,Y AO N,Y AO N D
0.08820977807044983,dock,D AA K,D AA K T
0.08816063404083252,tie,T AY,T AY D
0.08746743202209473,pad,P AE D,P AE D IH D
0.08702394366264343,ball,B AO L,B AO L D
0.08702394366264343,bawl,B AO L,B AO L D
0.08610314130783081,nick,N IH K,N IH K T
0.08563020825386047,learn,L ER N,L ER N D
0.08427447080612183,hide,HH AY D,HH IH D
0.08403140306472778,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.08317679166793823,rig,R IH G,R IH G D
0.08266356587409973,dip,D IH P,D IH P T
0.08194524049758911,side,S AY D,S AY D IH D
0.08193081617355347,darn,D AA R N,D AA R N D
0.08116370439529419,bomb,B AA M,B AA M D
0.08114510774612427,tip,T IH P,T IH P T
0.0809151828289032,piss,P IH S,P IH S T
0.08082938194274902,cuss,K AH S,K AH S T
0.08054476976394653,burn,B ER N,B ER N D
