activation,lemma,present_phones,past_phones
5.4823174476623535,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.267632961273193,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.5520291328430176,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0246922969818115,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9300782084465027,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8996509909629822,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.85499507188797,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.8377078175544739,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.5978248715400696,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.5927785634994507,er,ER,EH R D
0.586880624294281,overlook,OW V ER L UH K,OW V ER L UH K T
0.5366463661193848,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5016288161277771,overlap,OW V ER L AE P,OW V ER L AE P T
0.45839226245880127,reflag,R IY F L AE G,R IY F L AE G D
0.3935454487800598,exhale,EH K S HH EY L,EH K S HH EY L D
0.35177725553512573,enthral,EH N TH R AO L,EH N TH R AO L D
0.3382747769355774,schedule,S K EH JH UH L,S K EH JH UH L D
0.311487078666687,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.19402025640010834,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.17185615003108978,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.12841252982616425,demean,D IH M IY N,D IH M IY N D
0.0958603173494339,jimmy,JH IH M IY,JH IH M IY D
0.08386234939098358,outgrow,AW T G R OW,AW T G R UW
0.06984364986419678,mouth,M AW TH,M AW DH D
0.02143178880214691,shimmer,SH IH M ER,SH IH M ER D
