activation,lemma,present_phones,past_phones
5.748878479003906,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
4.882355213165283,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
4.4718427658081055,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.60701060295105,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.5860283374786377,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.329024076461792,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.9535784721374512,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.6387594938278198,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.5134129524230957,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.5079755783081055,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4543805122375488,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0804121494293213,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0682435035705566,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0625784397125244,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.916740894317627,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.898857831954956,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7606873512268066,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.708361029624939,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6530823707580566,subvert,S AH B V ER T,S AH B V ER T IH D
0.6414885520935059,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.5742059946060181,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.3726021349430084,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.3713996112346649,spiral,S P AY R AH L,S P AY R AH L D
0.2971113324165344,blind,B L AY N D,B L AY N D IH D
0.2959524095058441,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.2807074189186096,nosedive,N OW Z D AY V,N OW Z D AY V D
0.26081398129463196,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.21629947423934937,counter,K AW N T ER,K AW N T ER D
0.1847551167011261,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.17382588982582092,confide,K AH N F AY D,K AH N F AY D IH D
