activation,lemma,present_phones,past_phones
4.107131004333496,latch,L AE CH,L AE CH T
3.981491804122925,thatch,TH AE CH,TH AE CH T
3.9789130687713623,inch,IH N CH,IH N CH T
3.9582254886627197,hitch,HH IH CH,HH IH CH T
3.9494283199310303,lurch,L ER CH,L ER CH T
3.9467947483062744,pitch,P IH CH,P IH CH T
3.9465339183807373,catch,K AE CH,K AA T
3.9016964435577393,purchase,P ER CH AH S,P ER CH AH S T
3.895009756088257,touch,T AH CH,T AH CH T
3.894902467727661,ratchet,R AE CH AH T,R AE CH AH T IH D
3.8866240978240967,couch,K AW CH,K AW CH T
3.883618116378784,patch,P AE CH,P AE CH T
3.8800933361053467,match,M AE CH,M AE CH T
3.8400704860687256,suture,S UW CH ER,S UW CH ER D
3.8306095600128174,hatch,HH AE CH,HH AE CH T
3.829087495803833,vouch,V AW CH,V AW CH T
3.8288660049438477,teach,T IY CH,T AO T
3.8282370567321777,ditch,D IH CH,D IH CH T
3.8075931072235107,notch,N AA CH,N AA CH T
3.7997355461120605,search,S ER CH,S ER CH T
3.796064615249634,recheck,R IY CH EH K,R IY CH EH K T
3.7768595218658447,leach,L IY CH,L IY CH T
3.766106128692627,botch,B AA CH,B AA CH T
3.749072790145874,fetch,F EH CH,F EH CH T
3.7371745109558105,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.707392454147339,perch,P ER CH,P ER CH T
3.7055752277374268,nature,N EY CH ER,N EY CH ER D
3.7050914764404297,mature,M AH CH UH R,M AH T Y UH R D
3.6908843517303467,beach,B IY CH,B IY CH T
3.6901445388793945,nurture,N ER CH ER,N ER CH ER D
3.675114393234253,watch,W AA CH,W AA CH T
3.6641249656677246,butcher,B UH CH ER,B UH CH ER D
3.657475233078003,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.625645637512207,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.622673749923706,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.59177565574646,reach,R IY CH,R IY CH T
3.555990219116211,feature,F IY CH ER,F IY CH ER D
3.5505518913269043,wretch,R EH CH,R EH CH IH D
3.470766067504883,coach,K OW CH,K OW CH T
3.45774245262146,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.4206972122192383,poach,P OW CH,P OW CH T
3.30168080329895,arch,AA R CH,AA R CH T
0.8153326511383057,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.3962495028972626,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.30696821212768555,surround,S ER AW N D,S ER AW N D IH D
0.30401864647865295,secure,S IH K Y UH R,S IH K Y UH R D
0.28794893622398376,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.2721502482891083,spend,S P EH N D,S P EH N T
0.1694008708000183,buy,B AY,B AA T
0.11638987064361572,outfit,AW T F IH T,AW T F IH T IH D
0.10082247853279114,restage,R IY S T EY JH,R IY S T EY JH D
0.08347949385643005,boo,B UW,B UW D
0.0729268491268158,gnaw,N AO,N AO D
0.07128185033798218,think,TH IH NG K,TH AO T
0.05512109398841858,breast,B R EH S T,B R EH S T AH D
0.043101146817207336,bias,B AY AH S,B AY AH S T
