activation,lemma,present_phones,past_phones
5.505852222442627,cure,K Y UH R,K Y UH R D
5.343836307525635,purify,P Y UH R AH F AY,P Y UH R AH F AY D
5.329411029815674,curate,K Y UH R AH T,K Y UH R EY T IH D
3.6797561645507812,assure,AH SH UH R,AH SH UH R D
3.1122045516967773,allure,AH L UH R,AH L UH R D
2.944099187850952,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.7323310375213623,muse,M Y UW Z,M Y UW Z D
2.634350299835205,fuse,F Y UW Z,F Y UW Z D
2.5201828479766846,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.4805514812469482,cue,K Y UW,K Y UW D
2.3186938762664795,fuel,F Y UW AH L,F Y UW AH L D
2.2872114181518555,view,V Y UW,V Y UW D
2.2426750659942627,mute,M Y UW T,M Y UW T IH D
2.200374126434326,fume,F Y UW M,F Y UW M D
2.1800146102905273,cube,K Y UW B,K Y UW B D
2.162871837615967,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.1230852603912354,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.104200601577759,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.8468998670578003,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.8130582571029663,feud,F Y UW D,F Y UW D IH D
1.4008134603500366,crook,K R UH K,K R UH K AH D
1.066371202468872,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.7532477974891663,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.6203910708427429,usher,AH SH ER,AH SH ER D
0.6150310635566711,ashame,AH SH EY M,AH SH EY M D
0.5685468912124634,issue,IH SH UW,IH SH UW D
0.48341578245162964,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.37833815813064575,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.11910110712051392,outlaw,AW T L AO,AW T L AO D
0.08985652029514313,query,K W IY R IY,K W IH R IY D
0.0761917382478714,flurry,F L ER IY,F L ER IY D
0.07301993668079376,cage,K EY JH,K EY JH D
0.054744407534599304,upload,AH P L OW D,AH P L OW D IH D
