activation,lemma,present_phones,past_phones
3.6187286376953125,avoid,AH V OY D,AH V OY D IH D
3.4643795490264893,annoy,AH N OY,AH N OY D
3.3005435466766357,groin,G R OY N,G R OY N D
3.273449182510376,broil,B R OY L,B R OY L D
3.08097505569458,spoil,S P OY L,S P OY L D
2.437962055206299,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.2207272052764893,cloister,K L OY S T ER,K L OY S T ER D
2.176245927810669,consume,K AH N S UW M,K AH N S UW M D
2.15366268157959,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.1328542232513428,perfume,P ER F Y UW M,P ER F Y UW M D
2.0682225227355957,nickname,N IH K N EY M,N IH K N EY M D
2.039224863052368,costume,K AA S T UW M,K AO S T UW M D
1.9465813636779785,inflame,IH N F L EY M,IH N F L EY M D
1.9192891120910645,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.8771605491638184,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.8265831470489502,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.7914695739746094,reassume,R IY AH S UW M,R IY AH S UW M D
1.7806305885314941,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.7777671813964844,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7515122890472412,reclaim,R IY K L EY M,R IY K L EY M D
1.7355985641479492,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.703537940979004,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.6978352069854736,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.6344709396362305,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.6266419887542725,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.6144013404846191,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.573836326599121,mushroom,M AH SH R UW M,M AH SH R UH M D
1.3692419528961182,presume,P R IH Z UW M,P R AH Z UW M D
1.3287277221679688,overcome,OW V ER K AH M,OW V ER K EY M
1.3062427043914795,welcome,W EH L K AH M,W EH L K AH M D
1.2244887351989746,firebomb,F AY ER B AA M,F AY R B AA M D
1.0612943172454834,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0170881748199463,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9937235713005066,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.872371256351471,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8584521412849426,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8517138361930847,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8499775528907776,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8154410719871521,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6593574285507202,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6092185378074646,argue,AA R G Y UW,AA R G Y UW D
0.6047821044921875,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5917908549308777,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.5840430855751038,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.46756649017333984,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.44041669368743896,cue,K Y UW,K Y UW D
0.4108959436416626,overdo,OW V ER D UW,OW V ER D IH D
0.3925531506538391,arise,ER AY Z,ER OW Z
0.3897581696510315,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.3759402632713318,unglue,AH N G L UW,AH N G L UW D
0.3724209666252136,arrive,ER AY V,ER AY V D
0.3651276230812073,overlay,OW V ER L EY,OW V ER L EY D
0.3246041238307953,overhear,OW V ER HH IY R,OW V ER HH ER D
0.19188839197158813,pioneer,P AY AH N IH R,P AY AH N IH R D
0.1750761866569519,besiege,B IH S IY JH,B IH S IY JH D
0.16661643981933594,overfeed,OW V ER F IY D,OW V ER F EH D
0.15926671028137207,shine,SH AY N,SH OW N
0.1588001847267151,ensnare,IH N S N EH R,IH N S N EH R D
0.15828579664230347,enslave,EH N S L EY V,EH N S L EY V D
0.15533512830734253,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.13871875405311584,ave,AA V EY,AE D
0.12948769330978394,conjure,K AA N JH ER,K AA N JH ER D
0.12726697325706482,persuade,P ER S W EY D,P ER S W EY D IH D
0.11582493782043457,avail,AH V EY L,AH V EY L D
0.10473513603210449,value,V AE L Y UW,V AE L Y UW D
0.10003471374511719,engage,EH N G EY JH,EH N G EY JH D
0.09310272336006165,candy,K AE N D IY,K AE N D IY D
0.0897931307554245,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.08374089002609253,wrong,R AO NG,R AO NG D
0.0819200873374939,cascade,K AE S K EY D,K AE S K EY D IH D
0.024593830108642578,gain,G EY N,G EY N D
0.007823288440704346,gun,G AH N,G AH N D
