activation,lemma,present_phones,past_phones
8.484363555908203,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
4.502335071563721,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.2073278427124023,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1947976350784302,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.163286805152893,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.0032356977462769,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0032356977462769,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9554128646850586,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.6763406991958618,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.5263447761535645,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.490630567073822,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.3884710967540741,loathe,L OW DH,L OW DH D
0.3578798770904541,gather,G AE DH ER,G AE DH ER D
0.322946697473526,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.2909812927246094,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
