activation,lemma,present_phones,past_phones
6.463029384613037,urge,ER JH,ER JH D
3.520195245742798,er,ER,EH R D
3.5070228576660156,earn,ER N,ER N D
3.4579315185546875,age,EY JH,EY JH D
3.313710927963257,arouse,ER AW Z,ER AW Z D
3.3102598190307617,edge,EH JH,EH JH D
3.300820827484131,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.230212926864624,adjudge,AH JH AH JH,AH JH AH JH D
3.0187344551086426,arise,ER AY Z,ER OW Z
2.824551582336426,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.7883524894714355,arrange,ER EY N JH,ER EY N JH D
2.6918742656707764,arrive,ER AY V,ER AY V D
2.5640201568603516,arraign,ER EY N,ER EY N D
2.558598041534424,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.117170572280884,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.7173864841461182,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7079612016677856,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.67192542552948,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.31330227851867676,endure,EH N D Y UH R,EH N D Y UH R D
0.15568092465400696,annoy,AH N OY,AH N OY D
0.08834917098283768,analyze,AE N AH L AY Z,AE N AH L AY Z D
