activation,lemma,present_phones,past_phones
1.3681540489196777,vouch,V AW CH,V AW CH T
1.2988777160644531,couch,K AW CH,K AW CH T
1.284764051437378,arouse,ER AW Z,ER AW Z D
1.2362861633300781,vow,V AW,V AW D
1.2199640274047852,bow,B AW,B AW D
1.2003430128097534,cow,K AW,K AW D
1.1836035251617432,house,HH AW S,HH AW Z D
1.1826808452606201,howl,HH AW L,HH AW L D
1.1821651458740234,shower,SH AW ER,SH AW ER D
1.1751632690429688,wow,W AW,W AW D
1.173462986946106,douse,D AW S,D AW S T
1.1464937925338745,rouse,R AW S,R AW Z D
1.1294291019439697,foul,F AW L,F AW L D
1.124753475189209,sour,S AW ER,S AW ER D
1.1213455200195312,down,D AW N,D AW N D
1.0972251892089844,tower,T AW ER,T AW ER D
1.08457612991333,sow,S AW,S AW D
1.0830105543136597,shout,SH AW T,SH AW T IH D
1.0537410974502563,pout,P AW T,P AW T IH D
1.0256236791610718,louse,L AW S,L AW Z D
1.0251119136810303,wound,W AW N D,W UW N D IH D
0.9913631081581116,tout,T AW T,T AW T IH D
0.9886677861213684,mouth,M AW TH,M AW DH D
0.9815717339515686,count,K AW N T,K AW N T IH D
0.9538095593452454,rout,R AW T,R UW T IH D
0.9499614834785461,gouge,G AW JH,G AW JH D
0.9193089604377747,round,R AW N D,R AW N D AH D
0.917805016040802,hound,HH AW N D,HH AW N D IH D
0.868215024471283,sound,S AW N D,S AW N D IH D
0.8496299386024475,mount,M AW N T,M AW N T AH D
0.849271297454834,pound,P AW N D,P AW N D IH D
0.7329005599021912,founder,F AW N D ER,F AW N D ER D
0.6864282488822937,bounce,B AW N S,B AW N S T
0.6436967253684998,counter,K AW N T ER,K AW N T ER D
0.6161966919898987,pounce,P AW N S,P AW N S T
0.6108930706977844,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.46189212799072266,hide,HH AY D,HH IH D
0.43761271238327026,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.4351363182067871,offer,AO F ER,AO F ER D
0.38018983602523804,coif,K W AA F,K OY F T
0.38018983602523804,quaff,K W AA F,K W AA F AH D
0.37588196992874146,wood,W UH D,W UH D IH D
0.35932618379592896,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.3522951006889343,hood,HH UH D,HH UH D IH D
0.3458426594734192,ride,R AY D,R OW D
0.33874523639678955,author,AO TH ER,AO TH ER D
0.3236702084541321,downcast,D AW N K AE S T,D AW N K AE S T
0.31706762313842773,downsize,D AW N S AY Z,D AW N S AY Z D
0.3093404769897461,splash,S P L AE SH,S P L AE SH T
0.29178720712661743,bide,B AY D,B OW D
0.28806453943252563,flourish,F L ER IH SH,F L ER IH SH T
0.2809009552001953,wade,W EY D,W EY D IH D
0.27207112312316895,cage,K EY JH,K EY JH D
0.27181631326675415,poach,P OW CH,P OW CH T
0.2706340551376343,side,S AY D,S AY D IH D
0.2600146532058716,shade,SH EY D,SH EY D IH D
0.24811260402202606,arise,ER AY Z,ER OW Z
0.22749321162700653,coach,K OW CH,K OW CH T
0.2208116501569748,patch,P AE CH,P AE CH T
0.21770714223384857,rejoice,R IH JH OY S,R IH JH OY S T
0.21148063242435455,pose,P OW Z,P OW Z D
0.21031983196735382,catch,K AE CH,K AA T
0.20692549645900726,void,V OY D,V OY D IH D
0.20531587302684784,code,K OW D,K OW D IH D
0.1990242749452591,bathe,B EY DH,B EY DH D
0.19743894040584564,latch,L AE CH,L AE CH T
0.1954685002565384,swing,S W IH NG,S W AH NG
0.19387178122997284,faze,F EY Z,F EY Z D
0.19387178122997284,phase,F EY Z,F EY Z D
0.1930565983057022,quote,K W OW T,K W OW T IH D
0.18927370011806488,hatch,HH AE CH,HH AE CH T
0.1814044564962387,pad,P AE D,P AE D IH D
0.17883048951625824,swat,S W AA T,S W AA T IH D
0.17859859764575958,view,V Y UW,V Y UW D
0.17604325711727142,hose,HH OW Z,HH OW Z D
0.1735811084508896,mire,M AY R,M AY R D
0.17260392010211945,raid,R EY D,R EY D IH D
0.16998709738254547,wire,W AY ER,W AY ER D
0.16753263771533966,pause,P AO Z,P AO Z D
0.1669115573167801,load,L OW D,L OW D IH D
0.16577504575252533,bed,B EH D,B EH D IH D
0.16558776795864105,cook,K UH K,K UH K T
0.16438768804073334,poise,P OY Z,P OY Z D
0.16264043748378754,hook,HH UH K,HH UH K T
0.16032962501049042,outscore,AW T S K AO R,AW T S K AO R D
0.15751425921916962,match,M AE CH,M AE CH T
0.15649043023586273,wed,W EH D,W EH D IH D
0.15578818321228027,boo,B UW,B UW D
0.15548817813396454,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.1525288224220276,wage,W EY JH,W EY JH D
0.15163542330265045,push,P UH SH,P UH SH T
0.15092694759368896,vie,V AY,V AY D
0.15085287392139435,poop,P UW P,P UW P T
0.1506013125181198,doze,D OW Z,D OW Z D
0.15058980882167816,wise,W AY Z,W AY Z D
0.1503555029630661,out,AW T,AW T AH D
0.1463475525379181,touch,T AH CH,T AH CH T
0.1457033008337021,whiz,W IH Z,W IH Z D
0.14547975361347198,page,P EY JH,P EY JH D
0.14289824664592743,pitch,P IH CH,P IH CH T
0.14219063520431519,swoop,S W UW P,S W UW P T
0.14175672829151154,coop,K UW P,K UW P T
0.1414819210767746,cake,K EY K,K EY K T
0.14071239531040192,hire,HH AY ER,HH AY ER D
0.13868965208530426,lead,L EH D,L EH D IH D
0.1351328343153,buzz,B AH Z,B AH Z D
0.1349930316209793,quit,K W IH T,K W IH T
0.13299454748630524,swipe,S W AY P,S W AY P T
0.1298331469297409,kid,K IH D,K IH D IH D
0.12948636710643768,bully,B UH L IY,B UH L IY D
0.12941037118434906,soup,S UW P,S UW P T
0.1293419450521469,twig,T W IH G,T W IH G D
0.1284082680940628,beach,B IY CH,B IY CH T
0.12807874381542206,fade,F EY D,F EY D AH D
0.1277274340391159,nose,N OW Z,N OW Z D
0.12543116509914398,choose,CH UW Z,CH OW Z
0.12500767409801483,stalk,S T AO K,S T AO K T
0.12492309510707855,stew,S T UW,S T UW D
0.12419363856315613,coil,K OY L,K OY L D
0.12128050625324249,cap,K AE P,K AE P T
0.12059304118156433,dupe,D UW P,D UW P T
0.11665822565555573,swoosh,S W UW SH,S W UW SH T
0.11507861316204071,live,L AY V,L IH V D
0.10912184417247772,wad,W AA D,W AA D IH D
0.10818390548229218,cache,K AE SH,K AE SH T
0.10818390548229218,cash,K AE SH,K AE SH T
0.10605566203594208,cape,K EY P,K EY P T
0.10307060182094574,bid,B IH D,B IH D
0.10189779102802277,fame,F EY M,F EY M D
0.1016039103269577,deed,D IY D,D IY D AH D
0.10030297935009003,shoe,SH UW,SH AA D
0.09925304353237152,knife,N AY F,N AY F T
0.09758049249649048,boil,B OY L,B OY L D
0.09753115475177765,pool,P UW L,P UW L D
0.09546881914138794,swap,S W AA P,S W AA P T
0.09259609878063202,shame,SH EY M,SH EY M D
0.09223563969135284,shed,SH EH D,SH EH D
