activation,lemma,present_phones,past_phones
3.4758148193359375,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.3289096355438232,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.126701831817627,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.9674956798553467,glance,G L AE N S,G L AE N S T
2.9629993438720703,scamper,S K AE M P ER,S K AE M P ER D
2.961510181427002,grab,G R AE B,G R AE B D
2.9564361572265625,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.945922374725342,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.9377565383911133,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.933255910873413,attach,AH T AE CH,AH T AE CH T
2.932914972305298,attack,AH T AE K,AH T AE K T
2.9279723167419434,scam,S K AE M,S K AE M D
2.919703483581543,slam,S L AE M,S L AE M D
2.919039726257324,corral,K ER AE L,K ER AE L D
2.9173178672790527,crash,K R AE SH,K R AE SH T
2.916055202484131,harangue,HH ER AE NG,HH ER AE NG D
2.901998519897461,glass,G L AE S,G L AE S T
2.896810531616211,cram,K R AE M,K R AE M D
2.889214515686035,trash,T R AE SH,T R AE SH T
2.888361692428589,trap,T R AE P,T R AE P T
2.877887487411499,thrash,TH R AE SH,TH R AE SH T
2.8734071254730225,clad,K L AE D,K L AE D
2.864262104034424,crab,K R AE B,K R AE B D
2.8608362674713135,elapse,IH L AE P S,IH L AE P S T
2.8604629039764404,grass,G R AE S,G R AE S T
2.8494653701782227,amass,AH M AE S,AH M AE S T
2.848174571990967,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.8419885635375977,clap,K L AE P,K L AE P T
2.8395276069641113,clam,K L AE M,K L AE M D
2.8385605812072754,stash,S T AE SH,S T AE SH T
2.8367762565612793,class,K L AE S,K L AE S T
2.8351268768310547,snap,S N AE P,S N AE P T
2.834055185317993,slack,S L AE K,S L AE K T
2.8305633068084717,slap,S L AE P,S L AE P T
2.828685998916626,frazzle,F R AE Z AH L,F R AE Z AH L D
2.8282949924468994,harass,HH ER AE S,HH ER AE S T
2.825223207473755,slash,S L AE SH,S L AE SH T
2.8222784996032715,stack,S T AE K,S T AE K T
2.822012186050415,slant,S L AE N T,S L AE N T IH D
2.820709228515625,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.820268154144287,react,R IY AE K T,R IY AE K T IH D
2.8193726539611816,grasp,G R AE S P,G R AE S P T
2.8174519538879395,flash,F L AE SH,F L AE SH T
2.814471960067749,fracture,F R AE K CH ER,F R AE K CH ER D
2.8128204345703125,drab,D R AE B,D R AE B D
2.810410976409912,brand,B R AE N D,B R AE N D IH D
2.8084449768066406,smack,S M AE K,S M AE K T
2.808342933654785,clasp,K L AE S P,K L AE S P T
2.803213119506836,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.8019814491271973,scan,S K AE N,S K AE N D
2.7886884212493896,grant,G R AE N T,G R AE N T AH D
2.7885661125183105,plan,P L AE N,P L AE N D
2.7876853942871094,grapple,G R AE P AH L,G R AE P AH L D
2.7839303016662598,clash,K L AE SH,K L AE SH T
2.7835569381713867,spatter,S P AE T ER,S P AE T ER D
2.781355381011963,enamel,IH N AE M AH L,IH N AE M AH L D
2.780322551727295,smash,S M AE SH,S M AE SH T
2.7788639068603516,flannel,F L AE N AH L,F L AE N AH L D
2.773571729660034,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.7714147567749023,crank,K R AE NG K,K R AE NG K T
2.7691776752471924,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.763883113861084,stand,S T AE N D,S T UH D
2.761223316192627,plant,P L AE N T,P L AE N T IH D
2.759033203125,snatch,S N AE CH,S N AE CH T
2.755427598953247,tramp,T R AE M P,T R AE M P T
2.7548046112060547,snack,S N AE K,S N AE K T
2.7527217864990234,blank,B L AE NG K,B L AE NG K T
2.7501983642578125,frank,F R AE NG K,F R AE NG K T
2.7469735145568848,prattle,P R AE T AH L,P R AE T AH L D
2.746710777282715,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.7457351684570312,blast,B L AE S T,B L AE S T AH D
2.7438509464263916,scalp,S K AE L P,S K AE L P T
2.738412618637085,crackle,K R AE K AH L,K R AE K AH L D
2.727647304534912,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.7204389572143555,drag,D R AE G,D R AE G D
2.720045566558838,flag,F L AE G,F L AE G D
2.718937873840332,blab,B L AE B,B L AE B D
2.7180821895599365,classify,K L AE S AH F AY,K L AE S AH F AY D
2.711449384689331,meander,M IY AE N D ER,M IY AE N D ER D
2.7085251808166504,clamp,K L AE M P,K L AE M P T
2.7046849727630615,stanch,S T AE N CH,S T AE N CH T
2.6982288360595703,travel,T R AE V AH L,T R AE V AH L D
2.689587116241455,stamp,S T AE M P,S T AE M P T
2.6884608268737793,traverse,T R AE V ER S,T R AE V ER S T
2.6861257553100586,flank,F L AE NG K,F L AE NG K T
2.6860947608947754,snag,S N AE G,S N AE G D
2.684675693511963,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.6840038299560547,brag,B R AE G,B R AE G D
2.6811161041259766,graft,G R AE F T,G R AE F T IH D
2.6803386211395264,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.668931484222412,stagger,S T AE G ER,S T AE G ER D
2.658749580383301,spank,S P AE NG K,S P AE NG K T
2.6585752964019775,trample,T R AE M P AH L,T R AE M P AH L D
2.653259515762329,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.6479239463806152,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.6260979175567627,practice,P R AE K T AH S,P R AE K T AH S T
2.625900983810425,practise,P R AE K T IH S,P R AE K T IH S T
2.622732639312744,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.6160855293273926,clamber,K L AE M B ER,K L AE M B ER D
2.608609914779663,slather,S L AE DH ER,S L AE DH ER D
2.5948381423950195,flatter,F L AE T ER,F L AE T ER D
2.5910778045654297,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.589158535003662,abash,AH B AE SH,AH B AE SH T
2.5777506828308105,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.5773067474365234,span,S P AE N,S P AE N D
2.567267417907715,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.559868812561035,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.5539889335632324,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.5266342163085938,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.5109734535217285,branch,B R AE N CH,B R AE N CH T
2.510672092437744,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.5027146339416504,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.495206832885742,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.4918017387390137,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.483275890350342,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.4627952575683594,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.4424901008605957,scallop,S K AE L AH P,S K AA L AH P T
2.42535662651062,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.419736862182617,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.397679328918457,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.3823320865631104,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.3361239433288574,transfer,T R AE N S F ER,T R AE N S F ER D
2.3213300704956055,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.275397300720215,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.155712604522705,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.1416897773742676,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.086331844329834,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.8502144813537598,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.7184882164001465,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.413158893585205,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.3882508277893066,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9842885136604309,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.4776875376701355,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.2861270308494568,mentor,M EH N T AO R,M EH N T ER D
0.24755221605300903,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.1799459457397461,guest,G EH S T,G EH S T IH D
0.11008602380752563,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.1006060242652893,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.09229949116706848,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.07307705283164978,fend,F EH N D,F EH N D IH D
0.06700330972671509,fence,F EH N S,F EH N S T
0.05830115079879761,field,F IY L D,F IY L D IH D
