activation,lemma,present_phones,past_phones
2.833432674407959,observe,AH B Z ER V,AH B Z ER V D
2.78344988822937,abate,AH B EY T,AH B EY T IH D
2.715731143951416,obsess,AH B S EH S,AH B S EH S T
2.644592046737671,oblige,AH B L AY JH,AH B L AY JH D
2.618105411529541,abrade,AE B R EY D,AE B R EY D IH D
2.617934465408325,abut,AH B AH T,AH B AH T IH D
2.602797508239746,abridge,AH B R IH JH,AH B R IH JH D
2.5407257080078125,abuse,AH B Y UW S,AH B Y UW Z D
2.508389949798584,abhor,AE B HH AO R,AH B HH AO R D
2.50722074508667,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.483515739440918,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.461061954498291,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.449444055557251,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.414775848388672,abet,AH B EH T,AH B EH T IH D
2.410768508911133,object,AA B JH EH K T,AH B JH EH K T AH D
2.4007680416107178,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.368288516998291,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.2996456623077393,absorb,AH B Z AO R B,AH B Z AO R B D
2.245638370513916,able,EY B AH L,EY B AH L D
2.1967251300811768,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.9993610382080078,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.8226863145828247,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.816896915435791,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.6019210815429688,abide,AH B AY D,AH B OW D
1.5810697078704834,abort,AH B AO R T,AH B AO R T IH D
1.4153285026550293,absolve,AH B Z AA L V,AH B Z AA L V D
1.341907024383545,abash,AH B AE SH,AH B AE SH T
0.9346300959587097,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7638288140296936,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.43982094526290894,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.34537291526794434,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.3199818730354309,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.28808271884918213,unleash,AH N L IY SH,AH N L IY SH T
0.21142877638339996,upload,AH P L OW D,AH P L OW D IH D
0.1664683073759079,deify,D IY AH F AY,D IY AH F AY D
0.15097664296627045,upstage,AH P S T EY JH,AH P S T EY JH D
0.12118987739086151,applaud,AH P L AO D,AH P L AO D IH D
0.12023241817951202,wager,W EY JH ER,W EY JH ER D
0.11719690263271332,splurge,S P L ER JH,S P L ER JH D
0.11568035185337067,pillage,P IH L IH JH,P IH L IH JH D
0.10319599509239197,address,AE D R EH S,AH D R EH S T
0.09889395534992218,perceive,P ER S IY V,P ER S IY V D
0.07948796451091766,unread,AH N R EH D,AH N R EH D
