activation,lemma,present_phones,past_phones
1.9835911989212036,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.0716005563735962,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.0397008657455444,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.01154363155365,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6682430505752563,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6682430505752563,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.656493604183197,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.6468191742897034,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6092299818992615,arrive,ER AY V,ER AY V D
0.59886634349823,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5387429594993591,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5105438828468323,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.48601633310317993,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.4602133631706238,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.44810324907302856,arrange,ER EY N JH,ER EY N JH D
0.40199488401412964,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.37657231092453003,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.36709314584732056,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.33804944157600403,procure,P R OW K Y UH R,P R OW K Y UH R D
0.33515825867652893,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.33186423778533936,behave,B IH HH EY V,B IH HH EY V D
0.3308979272842407,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.3159433603286743,flout,F L AW T,F L AW T IH D
0.3081015646457672,fledge,F L EH JH,F L EH JH D
0.3040033280849457,arraign,ER EY N,ER EY N D
0.2985741198062897,behold,B IH HH OW L D,B IY HH EH L D
0.2975858449935913,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.29674169421195984,flower,F L AW ER,F L AW ER D
0.29537439346313477,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.28784382343292236,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.2769802212715149,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.2751752436161041,develop,D IH V EH L AH P,D IH V EH L AH P T
0.2703678607940674,splurge,S P L ER JH,S P L ER JH D
0.2669205069541931,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.2644807696342468,digress,D AY G R EH S,D AY G R EH S T
0.25925391912460327,avail,AH V EY L,AH V EY L D
0.25793540477752686,misplace,M IH S P L EY S,M IH S P L EY S T
0.24866151809692383,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.24175798892974854,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.2413698434829712,furbish,F ER B IH SH,F ER B IH SH T
0.236873596906662,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.2341858148574829,forbid,F ER B IH D,F ER B IH D
0.23118296265602112,plough,P L AW,P L AW D
0.23118296265602112,plow,P L AW,P L AW D
0.22606301307678223,quell,K W EH L,K W EH L D
0.2249310314655304,wobble,W AA B AH L,W AA B AH L D
0.22367370128631592,flare,F L EH R,F L EH R D
0.216219961643219,block,B L AA K,B L AA K T
0.21605205535888672,blot,B L AA T,B L AA T AH D
0.21343788504600525,shine,SH AY N,SH OW N
0.20531243085861206,elbow,EH L B OW,EH L B OW D
0.2010708451271057,minor,M AY N ER,M AY N ER D
0.19806870818138123,diverge,D IH V ER JH,D AY V ER JH D
0.19783663749694824,mind,M AY N D,M AY N D AH D
0.1974116563796997,flop,F L AA P,F L AA P T
0.19223451614379883,hobble,HH AA B AH L,HH AA B AH L D
0.19222036004066467,float,F L OW T,F L OW T AH D
0.18870466947555542,glower,G L AW ER,G L AW ER D
0.18789148330688477,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.18668755888938904,crawl,K R AO L,K R AO L D
0.1796736717224121,flesh,F L EH SH,F L EH SH T
0.17909950017929077,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.17809271812438965,mire,M AY R,M AY R D
0.17781007289886475,dwell,D W EH L,D W EH L T
0.17400306463241577,allege,AH L EH JH,AH L EH JH D
0.17322880029678345,awake,AH W EY K,AH W OW K
0.1725504994392395,purge,P ER JH,P ER JH D
0.16562995314598083,preview,P R IY V Y UW,P R IY V Y UW D
0.16423681378364563,mine,M AY N,M AY N D
0.1633305549621582,blockade,B L AA K EY D,B L AA K EY D IH D
0.16084465384483337,bind,B AY N D,B AW N D
0.15754660964012146,argue,AA R G Y UW,AA R G Y UW D
0.15636557340621948,alert,AH L ER T,AH L ER T IH D
0.15428638458251953,abridge,AH B R IH JH,AH B R IH JH D
