activation,lemma,present_phones,past_phones
3.239114284515381,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.6968870162963867,reject,R IH JH EH K T,R IH JH EH K T IH D
2.6598031520843506,recess,R IH S EH S,R IH S EH S T
2.552309274673462,repel,R IH P EH L,R AH P EH L D
2.5436038970947266,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.5182793140411377,unread,AH N R EH D,AH N R EH D
2.517103433609009,digest,D AY JH EH S T,D AY JH EH S T IH D
2.512974500656128,unwed,AH N W EH D,AH N W EH D
2.4922072887420654,object,AA B JH EH K T,AH B JH EH K T AH D
2.488417625427246,relent,R IH L EH N T,R IH L EH N T IH D
2.486058235168457,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.4761078357696533,address,AE D R EH S,AH D R EH S T
2.4703991413116455,reset,R IY S EH T,R IY S EH T
2.469069719314575,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.4677441120147705,obsess,AH B S EH S,AH B S EH S T
2.462968587875366,resell,R IY S EH L,R IY S OW L D
2.4577434062957764,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.452904462814331,access,AE K S EH S,AE K S EH S T
2.449111223220825,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.4433436393737793,recheck,R IY CH EH K,R IY CH EH K T
2.441013813018799,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.435973882675171,oppress,AH P R EH S,AH P R EH S T
2.435107946395874,forget,F ER G EH T,F ER G AA T
2.4340295791625977,foment,F OW M EH N T,F OW M EH N T IH D
2.421536684036255,dement,D AH M EH N T,D IH M EH N T IH D
2.421093702316284,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.4173026084899902,upset,AH P S EH T,AH P S EH T
2.4169957637786865,enmesh,EH N M EH SH,EH N M EH SH T
2.4165472984313965,stress,S T R EH S,S T R EH S T
2.411128520965576,relend,R IY L EH N D,R IH L EH N T
2.405555486679077,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.404448986053467,unset,AH N S EH T,AH N S EH T
2.403949737548828,berend,B EH R EH N D,B EH R AH N T
2.400906801223755,impel,IH M P EH L,IH M P EH L D
2.400866985321045,spread,S P R EH D,S P R EH D
2.400566577911377,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.39800763130188,stretch,S T R EH CH,S T R EH CH T
2.3972370624542236,possess,P AH Z EH S,P AH Z EH S T
2.3922502994537354,finesse,F IH N EH S,F IH N EH S T
2.3919456005096436,inlet,IH N L EH T,IH N L EH T
2.383249521255493,repair,R IH P EH R,R IH P EH R D
2.3805160522460938,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.376716136932373,retest,R IY T EH S T,R IY T EH S T IH D
