activation,lemma,present_phones,past_phones
1.3544682264328003,outclass,AW T K L AE S,AW T K L AE S T
1.1631261110305786,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.1375747919082642,outsource,AW T S AO R S,AW T S AO R S T
1.1054575443267822,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.096971035003662,outcast,AW T K AE S T,AW T K AE S T
1.0934373140335083,outbid,AW T B IH D,AW T B IH D
1.0913673639297485,output,AW T P UH T,AW T P UH T
1.0244383811950684,outspend,AW T S P EH N D,AW T S P EH N T
0.9115361571311951,outmode,AW T M OW D,AW T M OW D IH D
0.8944882750511169,outfit,AW T F IH T,AW T F IH T IH D
0.8894811272621155,outfox,AW T F AA K S,AW T F AA K S T
0.8888412117958069,outvote,AW T V OW T,AW T V OW T IH D
0.8464652895927429,outlive,AW T L IH V,AW T L IH V D
0.8422340750694275,outlaw,AW T L AO,AW T L AO D
0.8413779139518738,outdate,AW T D EY T,AW T D EY T IH D
0.8404877781867981,outburst,AW T B ER S T,AW T B ER S T
0.8357986807823181,outpace,AW T P EY S,AW T P EY S T
0.8275300860404968,outwit,AW T W IH T,AW T W IH T IH D
0.802919328212738,outset,AW T S EH T,AW T S EH T
0.7976270318031311,outgrow,AW T G R OW,AW T G R UW
0.77644282579422,outline,AW T L AY N,AW T L AY N D
0.7694622874259949,outscore,AW T S K AO R,AW T S K AO R D
0.7670287489891052,outdo,AW T D UW,AW T D IH D
0.7508076429367065,outsize,AW T S AY Z,AW T S AY Z D
0.746474027633667,out,AW T,AW T AH D
0.6705527305603027,outman,AW T M AH N,AW T M AE N D
0.6601036190986633,outrage,AW T R EY JH,AW T R EY JH D
0.6273751854896545,submerge,S AH B M ER JH,S AH B M ER JH D
0.5734370350837708,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5538163185119629,outgun,AW T G AH N,AW T G AH N D
0.5360519886016846,outsell,AW T S EH L,AW T S OW L D
0.5198829770088196,outguess,AW T G EH S,AW T G EH S T
0.47578996419906616,stylize,S T AY L AY Z,S T AY L AY Z D
0.4559362530708313,outrun,AW T R AH N,AW T R AE N
0.4372349977493286,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.4319959282875061,stub,S T AH B,S T AH B D
0.4182965159416199,submerse,S AH B M ER S,S AH B M ER S T
0.41201967000961304,sting,S T IH NG,S T AH NG
0.40032410621643066,inquire,IH N K W AY R,IH N K W AY ER D
0.3886909484863281,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.38359707593917847,stifle,S T AY F AH L,S T AY F AH L D
0.36847513914108276,stem,S T EH M,S T EH M D
0.36815905570983887,slog,S L AA G,S L AA G D
0.3627833127975464,scamper,S K AE M P ER,S K AE M P ER D
0.3550412058830261,still,S T IH L,S T IH L D
0.35448068380355835,outshine,AW CH AY N,AW T SH OW N
0.34985899925231934,even,IY V IH N,IY V AH N D
0.34928685426712036,stand,S T AE N D,S T UH D
0.34904783964157104,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3396844267845154,stucco,S T AH K OW,S T AH K OW D
0.33819955587387085,input,IH N P UH T,IH N P UH T
0.3380632996559143,stymie,S T AY M IY,S T AY M IY D
0.326973557472229,elbow,EH L B OW,EH L B OW D
0.32495731115341187,stink,S T IH NG K,S T AE NG K
0.32463592290878296,stomp,S T AA M P,S T AA M P T
0.3238300681114197,stump,S T AH M P,S T AH M P T
0.3222978115081787,stilt,S T IH L T,S T IH L T IH D
0.3188741207122803,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.31656575202941895,stall,S T AO L,S T AO L D
0.3143426179885864,incline,IH N K L AY N,IH N K L AY N D
0.30438846349716187,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.3031686544418335,step,S T EH P,S T EH P T
0.30252379179000854,store,S T AO R,S T AO R D
0.3017314076423645,slug,S L AH G,S L AH G D
0.29158955812454224,stave,S T EY V,S T EY V D
0.28991734981536865,steer,S T IH R,S T IH R D
0.28821754455566406,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.28557097911834717,stoop,S T UW P,S T UW P T
0.28107404708862305,stunt,S T AH N T,S T AH N T IH D
0.27945393323898315,stop,S T AA P,S T AA P T
0.27830076217651367,stitch,S T IH CH,S T IH CH T
