activation,lemma,present_phones,past_phones
1.0470571517944336,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9468587636947632,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9257653951644897,hound,HH AW N D,HH AW N D IH D
0.9175103902816772,pound,P AW N D,P AW N D IH D
0.87706458568573,disprove,D IH S P R UW V,D IH S P R UW V D
0.8753635883331299,hinder,HH IH N D ER,HH IH N D ER D
0.8594015836715698,render,R EH N D ER,R EH N D ER D
0.848021388053894,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8385130167007446,mandate,M AE N D EY T,M AE N D EY T IH D
0.8251074552536011,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8153672218322754,download,D AW N L OW D,D AW N L OW D IH D
0.8091983795166016,manage,M AE N AH JH,M AE N AH JH D
0.805277943611145,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.803167462348938,round,R AW N D,R AW N D AH D
0.7496192455291748,wound,W AW N D,W UW N D IH D
0.7443677186965942,pander,P AE N D ER,P AE N D ER D
0.7396739721298218,candy,K AE N D IY,K AE N D IY D
0.7354346513748169,sound,S AW N D,S AW N D IH D
0.7169736623764038,censure,S EH N SH ER,S EH N SH ER D
0.714429497718811,bandy,B AE N D IY,B AE N D IY D
0.7019546031951904,downvote,D AW N V OW T,D AW N V OW T IH D
0.6878092288970947,wind,W AY N D,W IH N D IH D
0.687179446220398,ponder,P AA N D ER,P AA N D ER D
0.6829253435134888,bind,B AY N D,B AW N D
0.6703214645385742,mind,M AY N D,M AY N D AH D
0.6533457040786743,tender,T EH N D ER,T EH N D ER D
0.6510661840438843,hand,HH AE N D,HH AE N D AH D
0.649073600769043,pounce,P AW N S,P AW N S T
0.6367615461349487,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.6272742748260498,founder,F AW N D ER,F AW N D ER D
0.6212183237075806,bounce,B AW N S,B AW N S T
0.5892629623413086,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.585828423500061,counter,K AW N T ER,K AW N T ER D
0.5827196836471558,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5735824108123779,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.5732029676437378,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.5668628215789795,pancake,P AE N K EY K,P AE N K EY K T
0.5653634071350098,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.5636422634124756,sand,S AE N D,S AE N D IH D
0.5607037544250488,ransack,R AE N S AE K,R AE N S AE K T
0.5599530935287476,launder,L AO N D ER,L AO N D ER D
0.5581223964691162,censor,S EH N S ER,S EH N S ER D
0.5566322803497314,band,B AE N D,B AE N D IH D
0.5545636415481567,mount,M AW N T,M AW N T AH D
0.5535153150558472,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5476130247116089,downsize,D AW N S AY Z,D AW N S AY Z D
0.5405286550521851,denounce,D IH N AW N S,D IH N AW N S T
0.5306321382522583,renounce,R IH N AW N S,R IH N AW N S T
0.5214223861694336,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5187764167785645,count,K AW N T,K AW N T IH D
0.5157346725463867,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5103249549865723,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5072864294052124,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.5065147876739502,denude,D IH N UW D,D IH N UW D IH D
0.5023149251937866,send,S EH N D,S EH N T
0.5022845268249512,wrench,R EH N CH,R EH N CH T
0.47522076964378357,hint,HH IH N T,HH IH N T AH D
0.4749549925327301,pinch,P IH N CH,P IH N CH T
0.4748430550098419,bond,B AA N D,B AA N D AH D
0.4732755720615387,venture,V EH N CH ER,V EH N CH ER D
0.4726022183895111,down,D AW N,D AW N D
0.46526554226875305,bend,B EH N D,B EH N T
0.46490076184272766,bandage,B AE N D IH JH,B AE N D AH JH D
0.46124401688575745,mend,M EH N D,M EH N D IH D
0.4600742757320404,sandbag,S AE N D B AE G,S AE N D B AE G D
0.4597949683666229,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.45611873269081116,minor,M AY N ER,M AY N ER D
0.45587870478630066,pony,P OW N IY,P OW N IY D
0.45280805230140686,arraign,ER EY N,ER EY N D
0.45152977108955383,renege,R IH N IH G,R IH N IH G D
0.45140060782432556,ignore,IH G N AO R,IH G N AO R D
0.4508337676525116,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.443682998418808,renew,R IH N UW,R IH N UW D
0.44222763180732727,rant,R AE N T,R AE N T IH D
0.4394911825656891,banish,B AE N IH SH,B AE N IH SH T
0.43837615847587585,point,P OY N T,P OY N T IH D
0.4370821416378021,rename,R IY N EY M,R IY N EY M D
0.436872273683548,confer,K AH N F ER,K AH N F ER D
0.4344470202922821,donate,D OW N EY T,D OW N EY T IH D
0.4318865239620209,fund,F AH N D,F AH N D AH D
0.43105027079582214,arrange,ER EY N JH,ER EY N JH D
0.42957809567451477,punch,P AH N CH,P AH N CH T
0.4243125021457672,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.42424842715263367,haunt,HH AO N T,HH AO N T IH D
0.42405542731285095,rent,R EH N T,R EH N T IH D
0.42345163226127625,punish,P AH N IH SH,P AH N IH SH T
0.4234161078929901,denote,D IH N OW T,D IH N OW T AH D
0.4217137396335602,fancy,F AE N S IY,F AE N S IY D
0.4177187979221344,hunt,HH AH N T,HH AH N T AH D
0.4157852828502655,hunch,HH AH N CH,HH AH N CH T
0.4153279960155487,panic,P AE N IH K,P AE N IH K T
0.4122861325740814,contrive,K AH N T R AY V,K AH N T R AY V D
0.41096994280815125,tenure,T EH N Y ER,T EH N Y ER D
0.4109063446521759,taint,T EY N T,T EY N T IH D
0.408401221036911,mint,M IH N T,M IH N T IH D
0.4082063138484955,downcast,D AW N K AE S T,D AW N K AE S T
0.40717342495918274,pant,P AE N T,P AE N T IH D
0.4058990180492401,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.40493229031562805,bunch,B AH N CH,B AH N CH T
0.40379658341407776,sense,S EH N S,S EH N S T
0.40307971835136414,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.39896461367607117,vanish,V AE N IH SH,V AE N IH SH T
0.3986267149448395,munch,M AH N CH,M AH N CH T
