activation,lemma,present_phones,past_phones
3.4468846321105957,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.4127397537231445,despise,D IH S P AY Z,D IH S P AY Z D
3.392273426055908,capsize,K AE P S AY Z,K AE P S AY Z D
3.377084970474243,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.376344919204712,realise,R IY AH L AY Z,R IY AH L AY Z D
3.376344919204712,realize,R IY AH L AY Z,R IY AH L AY Z D
3.343170404434204,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.3256161212921143,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.3217222690582275,stylize,S T AY L AY Z,S T AY L AY Z D
3.288419723510742,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.263369560241699,baptize,B AE P T AY Z,B AE P T AY Z D
3.253466844558716,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.241082191467285,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.2232484817504883,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.220167875289917,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.2004127502441406,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.194833755493164,disguise,D IH S G AY Z,D IH S G AY Z D
3.192516326904297,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.1915125846862793,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.1528897285461426,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.14585542678833,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.1392483711242676,terrorize,T EH R ER AY Z,T EH R ER AY Z D
3.1327033042907715,surprise,S ER P R AY Z,S ER P R AY Z D
3.1314539909362793,downsize,D AW N S AY Z,D AW N S AY Z D
3.0895190238952637,itemize,AY T AH M AY Z,AY T AH M AY Z D
3.0032644271850586,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.8675785064697266,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.8126163482666016,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.7522225379943848,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.569666862487793,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.502821445465088,inquire,IH N K W AY R,IH N K W AY ER D
2.4860243797302246,reply,R IH P L AY,R IH P L AY D
2.463106155395508,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.3943328857421875,backfire,B AE K F AY R,B AE K F AY ER D
2.393265724182129,ossify,AA S AH F AY,AA S AH F AY D
2.39172625541687,inspire,IH N S P AY R,IH N S P AY ER D
2.380283832550049,overbuy,OW V ER B AY,OW V ER B AO T
2.3650407791137695,entwine,EH N T W AY N,EH N T W AY N D
2.3450794219970703,recline,R IH K L AY N,R IH K L AY N D
2.342586040496826,supply,S AH P L AY,S AH P L AY D
2.338254928588867,confide,K AH N F AY D,K AH N F AY D IH D
2.3158743381500244,expire,IH K S P AY R,IH K S P AY R D
2.315267562866211,incline,IH N K L AY N,IH N K L AY N D
2.2984976768493652,subside,S AH B S AY D,S AH B S AY D IH D
2.2949140071868896,compile,K AH M P AY L,K AH M P AY L D
2.2939953804016113,enshrine,EH N SH R AY N,EH N SH R AY N D
2.2904019355773926,sideline,S AY D L AY N,S AY D L AY N D
2.2858476638793945,deify,D IY AH F AY,D IY AH F AY D
2.2814855575561523,provide,P R AH V AY D,P R AH V AY D IH D
2.27986741065979,decry,D IH K R AY,D IH K R AY D
2.2751352787017822,restyle,R IY S T AY L,R IY S T AY L D
2.2748608589172363,dislike,D IH S L AY K,D IH S L AY K T
2.2579073905944824,decline,D IH K L AY N,D IH K L AY N D
2.2549777030944824,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.244840383529663,reprice,R IY P R AY S,R IY P R AY S T
2.2253990173339844,override,OW V ER R AY D,OW V ER R OW D
2.2205300331115723,retry,R IY T R AY,R IY T R AY D
2.2182836532592773,preside,P R IH Z AY D,P R IH Z AY D IH D
2.2150213718414307,ascribe,AH S K R AY B,AH S K R AY B D
2.2094788551330566,overwrite,OW V ER R AY T,OW V ER R OW T
2.205181360244751,confine,K AH N F AY N,K AH N F AY N D
2.1935341358184814,imply,IH M P L AY,IH M P L AY D
2.1693544387817383,profile,P R OW F AY L,P R OW F AY L D
2.1458330154418945,misguide,M IH S G AY D,M IH S G AY D IH D
2.126526117324829,deprive,D IH P R AY V,D IH P R AY V D
2.126466751098633,combine,K AA M B AY N,K AH M B AY N D
2.1244988441467285,require,R IY K W AY ER,R IY K W AY ER D
2.10461688041687,headline,HH EH D L AY N,HH EH D L AY N D
2.0968756675720215,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.4619474411010742,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.365067481994629,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0968735218048096,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0541034936904907,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.0383188724517822,compose,K AH M P OW Z,K AH M P OW Z D
1.037505030632019,propose,P R AH P OW Z,P R AH P OW Z D
1.008497953414917,enclose,IH N K L OW Z,EH N K L OW Z D
1.0060310363769531,expose,IH K S P OW Z,IH K S P OW Z D
1.0034593343734741,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.0033824443817139,dispose,D IH S P OW Z,D IH S P OW Z D
0.9810125827789307,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.956336498260498,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9426286220550537,summons,S AH M AH N Z,S AH M AH N Z D
0.9292628765106201,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9217298030853271,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.898653507232666,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8634287118911743,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7619554996490479,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.7097082734107971,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6046973466873169,uphold,AH P HH OW L D,AH P HH EH L D
0.5561988949775696,behold,B IH HH OW L D,B IY HH EH L D
0.32347601652145386,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.31049227714538574,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.22868411242961884,encroach,IH N K R OW CH,IH N K R OW CH T
0.2283063679933548,inhale,IH N HH EY L,IH N HH EY L D
0.19541777670383453,rupture,R AH P CH ER,R AH P CH ER D
0.18476451933383942,network,N EH T W ER K,N EH T W ER K T
0.1629309207201004,stilt,S T IH L T,S T IH L T IH D
0.1593635231256485,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.1311786025762558,reissue,R IY IH SH UW,R IY IH SH UW D
0.09947563707828522,decode,D IH K OW D,D IH K OW D AH D
0.094520702958107,trouble,T R AH B AH L,T R AH B AH L D
0.09355945885181427,wattle,W AA T AH L,W AA T AH L D
