activation,lemma,present_phones,past_phones
2.607253074645996,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.51857852935791,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4357709884643555,stroll,S T R OW L,S T R OW L D
2.368774890899658,roar,R AO R,R AO R D
2.3239316940307617,morph,M AO R F,M AO R F T
2.3195736408233643,near,N IH R,N IH R D
2.3124470710754395,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.303737163543701,rear,R IH R,R IH R D
2.30324125289917,parry,P EH R IY,P EH R IY D
2.2993853092193604,veer,V IH R,V IH R D
2.2901906967163086,moor,M UH R,M UH R D
2.2830970287323,chortle,CH AO R T AH L,CH AO R T AH L D
2.2819061279296875,harry,HH EH R IY,HH EH R IY D
2.279224395751953,pore,P AO R,P AO R D
2.279224395751953,pour,P AO R,P AO R D
2.27554988861084,cart,K AA R T,K AA R T IH D
2.272423267364502,lure,L UH R,L UH R D
2.2710304260253906,torch,T AO R CH,T AO R CH T
2.2707366943359375,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.269617795944214,horse,HH AO R S,HH AO R S T
2.2694613933563232,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.2675485610961914,terrace,T EH R AH S,T EH R AH S T
2.2657876014709473,borrow,B AA R OW,B AA R OW D
2.2634434700012207,derange,D IH R EY N JH,D IH R EY N JH D
2.254688024520874,margin,M AA R JH AH N,M AA R JH AH N D
2.252035617828369,strand,S T R AE N D,S T R AE N D IH D
2.2509026527404785,foray,F AO R EY,F AO R EY D
2.249248504638672,garner,G AA R N ER,G AA R N ER D
2.2479727268218994,screw,S K R UW,S K R UW D
2.2478036880493164,tar,T AA R,T AA R D
2.2459630966186523,dare,D EH R,D EH R D
2.2440707683563232,warm,W AO R M,W AO R M D
2.2434768676757812,pare,P EH R,P EH R D
2.242649555206299,hear,HH IY R,HH ER D
2.2421469688415527,reroute,R IY R UW T,R IY R UW T IH D
2.239833116531372,mar,M AA R,M AA R D
2.2385435104370117,scrub,S K R AH B,S K R AH B D
2.235600471496582,string,S T R IH NG,S T R AH NG
2.2351832389831543,rewrite,R IY R AY T,R IY R OW T
2.234166145324707,park,P AA R K,P AA R K T
2.2331342697143555,parch,P AA R CH,P AA R CH T
2.2330617904663086,card,K AA R D,K AA R D IH D
2.231875419616699,target,T AA R G AH T,T AA R G AH T IH D
2.2288968563079834,soar,S AO R,S AO R D
2.2281603813171387,marry,M EH R IY,M EH R IY D
2.227027416229248,marble,M AA R B AH L,M AA R B AH L D
2.2268483638763428,port,P AO R T,P AO R T IH D
2.226619243621826,jeer,JH IH R,JH IH R D
2.225879192352295,jar,JH AA R,JH AA R D
2.2257933616638184,marvel,M AA R V AH L,M AA R V EH L D
2.225712776184082,sear,S IH R,S IH R D
2.221371650695801,accrue,AH K R UW,AH K R UW D
2.2204830646514893,wear,W EH R,W AO R
2.220198154449463,garb,G AA R B,G AA R B D
2.218256711959839,peer,P IH R,P IH R D
2.2177114486694336,tear,T EH R,T AO R
2.217114210128784,serrate,S EH R EY T,S EH R EY T IH D
2.2169830799102783,spring,S P R IH NG,S P R AE NG
2.216841220855713,tier,T IY R,T IY R D
2.2149617671966553,march,M AA R CH,M AA R CH T
2.2134437561035156,gnarl,N AA R L,N AA R L D
2.210726737976074,sort,S AO R T,S AO R T IH D
2.208930015563965,part,P AA R T,P AA R T IH D
2.208711862564087,stray,S T R EY,S T R EY D
2.206759214401245,mire,M AY R,M AY R D
2.2054877281188965,forfeit,F AO R F IH T,F AO R F IH T IH D
2.205225944519043,gore,G AO R,G AO R D
2.2028937339782715,care,K EH R,K EH R D
2.202533006668091,stream,S T R IY M,S T R IY M D
2.2016897201538086,bargain,B AA R G AH N,B AA R G AH N D
2.2009055614471436,strive,S T R AY V,S T R OW V
2.1997170448303223,forge,F AO R JH,F AO R JH D
2.199549913406372,parlay,P AA R L EY,P AA R L EY D
2.1989145278930664,sprain,S P R EY N,S P R EY N D
2.1977977752685547,vary,V EH R IY,V EH R IY D
2.1956849098205566,shore,SH AO R,SH AO R D
2.1955320835113525,chair,CH EH R,CH EH R D
2.1951823234558105,hoard,HH AO R D,HH AO R D IH D
2.194690465927124,corner,K AO R N ER,K AO R N ER D
2.1942625045776367,dart,D AA R T,D AA R T IH D
2.1942172050476074,marshal,M AA R SH AH L,M AA R SH AH L D
2.1933398246765137,forestall,F AO R S T AO L,F AO R S T AA L D
2.1913928985595703,bore,B AO R,B AO R D
2.1911749839782715,scream,S K R IY M,S K R IY M D
2.1911168098449707,strike,S T R AY K,S T R AH K
2.189490795135498,char,CH AA R,CH AA R D
2.1893908977508545,mark,M AA R K,M AA R K T
2.1893908977508545,marke,M AA R K,M AA R K T
2.1866369247436523,stress,S T R EH S,S T R EH S T
2.1861257553100586,parse,P AA R S,P AA R S T
2.182746648788452,berend,B EH R EH N D,B EH R AH N T
2.182434558868408,tour,T UH R,T UH R D
2.181682825088501,curry,K AH R IY,K ER IY D
2.178527355194092,terrify,T EH R AH F AY,T EH R AH F AY D
2.1785061359405518,atrophy,AE T R AH F IY,AE T R AH F IY D
2.177149534225464,party,P AA R T IY,P AA R T IY D
2.175267219543457,gyrate,JH AY R EY T,JH AY R EY T IH D
2.175246000289917,carry,K AE R IY,K AE R IY D
