activation,lemma,present_phones,past_phones
1.7690858840942383,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.704282283782959,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.6354366540908813,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.598872184753418,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.5333791971206665,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.4565116167068481,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.4322423934936523,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.4231131076812744,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.3668453693389893,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.2435600757598877,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.2430782318115234,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.1895034313201904,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1644036769866943,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1447374820709229,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1271281242370605,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.0364943742752075,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0283269882202148,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9940317869186401,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9883084297180176,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.950454592704773,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9103256464004517,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8713043928146362,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7944755554199219,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7823885679244995,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7685437202453613,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7560306191444397,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7375198006629944,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.7192234992980957,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7030071020126343,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7005705237388611,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
