activation,lemma,present_phones,past_phones
3.0529351234436035,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.995407819747925,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.5163350105285645,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.491894245147705,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.491060256958008,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.7880167961120605,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.5735617876052856,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5635908842086792,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5544700622558594,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4995396137237549,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4499064683914185,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4401758909225464,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.3873428106307983,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3797987699508667,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3260562419891357,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.2861148118972778,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.2393813133239746,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.2064337730407715,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.1972836256027222,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.116762399673462,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0256435871124268,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0198390483856201,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.018376350402832,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.0179938077926636,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.0073204040527344,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9834012985229492,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9518444538116455,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.9500995874404907,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9247013330459595,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9073042869567871,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8750261068344116,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8587772846221924,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7917858362197876,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7813836336135864,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7714914083480835,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.753362774848938,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.751562237739563,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7278224229812622,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.68043053150177,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.664596676826477,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6502089500427246,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6278364658355713,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.6197402477264404,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.6121635437011719,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6120223999023438,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6118015050888062,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.609260082244873,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5984888076782227,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.5908739566802979,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.5885298252105713,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5820819139480591,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.5607162714004517,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5542210340499878,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5528767108917236,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.5422852039337158,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5334622859954834,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.5312010049819946,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.504852294921875,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.49846795201301575,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.4956941306591034,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.4852593243122101,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.48495420813560486,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.4822182357311249,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
