activation,lemma,present_phones,past_phones
4.844273567199707,refuse,R AH F Y UW Z,R AH F Y UW Z D
4.828840255737305,review,R IY V Y UW,R IY V Y UW D
4.7808518409729,debut,D EY B Y UW,D EY B Y UW D
4.742847919464111,impute,IH M P Y UW T,IH M P Y UW T IH D
4.737329483032227,misuse,M IH S Y UW Z,M IH S Y UW Z D
4.723763465881348,bemuse,B IH M Y UW Z,B IH M Y UW Z D
4.69679594039917,suffuse,S AH F Y UW Z,S AH F Y UW Z D
4.694381237030029,value,V AE L Y UW,V AE L Y UW D
4.665848255157471,recuse,R IH K Y UW Z,R IH K Y UW Z D
4.625462532043457,commute,K AH M Y UW T,K AH M Y UW T IH D
4.619168281555176,defuse,D IH F Y UW Z,D IH F Y UW Z D
4.610880374908447,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
4.599681377410889,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
4.597568988800049,repute,R IY P Y UW T,R IH P Y UW T IH D
4.565796852111816,refute,R IH F Y UW T,R IH F Y UW T IH D
4.55103063583374,rebuke,R IY B Y UW K,R IH B Y UW K T
4.507429122924805,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
4.506100654602051,perfume,P ER F Y UW M,P ER F Y UW M D
4.499614238739014,deluge,D EH L Y UW JH,D EH L Y UW JH D
4.487762928009033,imbue,IH M B Y UW,IH M B Y UW D
4.480129718780518,argue,AA R G Y UW,AA R G Y UW D
4.479901313781738,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
4.4490647315979,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
4.4486494064331055,infuse,IH N F Y UW Z,IH N F Y UW Z D
4.417685508728027,diffuse,D IH F Y UW S,D IH F Y UW Z D
4.367787837982178,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
4.230769634246826,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
