activation,lemma,present_phones,past_phones
2.568514585494995,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.2742795944213867,bequeath,B IH K W IY TH,B AH K W IY TH T
2.102700710296631,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.8116947412490845,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7786579132080078,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6328116655349731,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.5592418909072876,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.5449427366256714,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2849457263946533,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.268342137336731,kidnap,K IH D N AE P,K IH D N AE P T
1.2333375215530396,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.2082314491271973,reflag,R IY F L AE G,R IY F L AE G D
1.176709771156311,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1417579650878906,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.069589376449585,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.039343237876892,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0286250114440918,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0059583187103271,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.9372217655181885,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9228487014770508,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.874213457107544,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.865424633026123,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.861890435218811,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8574901819229126,entrap,IH N T R AE P,IH N T R AE P T
0.850873589515686,overlap,OW V ER L AE P,OW V ER L AE P T
0.8423031568527222,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8195812702178955,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.802220344543457,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7871578931808472,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7851815223693848,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.771431565284729,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7527775764465332,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.7469484806060791,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7287143468856812,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7117215394973755,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6993269920349121,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.6904139518737793,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.6544259786605835,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.6317726373672485,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6117526292800903,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6039975881576538,outclass,AW T K L AE S,AW T K L AE S T
0.5973573923110962,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5731321573257446,decrease,D IH K R IY S,D IH K R IY S T
0.5641483068466187,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.5547260046005249,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.542526125907898,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5138243436813354,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.5089131593704224,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.4719826877117157,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.4675960838794708,forecast,F AO R K AE S T,F AO R K AE S T
0.46103110909461975,perfume,P ER F Y UW M,P ER F Y UW M D
0.45801296830177307,dislodge,D IH S L AA JH,D IH S L AA JH D
0.43589791655540466,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.43378183245658875,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4272678792476654,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4225556552410126,dispatch,D IH S P AE CH,D IH S P AE CH T
0.41747602820396423,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.40080150961875916,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.37978050112724304,backlog,B AE K L AA G,B AE K L AA G D
0.3790648877620697,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.37838128209114075,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.37040194869041443,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.36641231179237366,xerox,Z IH R AA K S,Z IH R AA K S T
0.3584398925304413,refrain,R IH F R EY N,R IH F R EY N D
0.3515792191028595,offset,AO F S EH T,AO F S EH T
0.3439047038555145,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.34177079796791077,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.33757027983665466,perfect,P ER F EH K T,P ER F EH K T IH D
0.31134769320487976,defect,D IY F EH K T,D IH F EH K T IH D
0.29353442788124084,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.2899492681026459,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.2847866415977478,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.27680182456970215,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.27415892481803894,miscast,M IH S K AE S T,M IH S K AE S T
0.2702232301235199,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.2695186138153076,retrieve,R IH T R IY V,R IY T R IY V D
0.2655753791332245,entwine,EH N T W AY N,EH N T W AY N D
0.2587171196937561,misread,M IH S R IY D,M IH S R IY D
0.25328460335731506,outstretch,AW T S T R EH CH,AW T S T R EH CH T
