activation,lemma,present_phones,past_phones
3.759420156478882,use,Y UW S,Y UW Z D
3.6783607006073,euchre,Y UW K ER,Y UW K ER D
3.525390863418579,unite,Y UW N AY T,Y UW N AY T IH D
3.3194847106933594,unify,Y UW N AH F AY,Y UW N AH F AY D
3.29787278175354,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.2207562923431396,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.1590416431427,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.839087724685669,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.592620611190796,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.5148284435272217,choose,CH UW Z,CH OW Z
2.482879400253296,rule,R UW L,R UW L D
2.472952127456665,dupe,D UW P,D UW P T
2.4702975749969482,chew,CH UW,CH UW D
2.468926429748535,loot,L UW T,L UW T AH D
2.4567925930023193,shoot,SH UW T,SH AA T
2.4484739303588867,duke,D UW K,D UW K T
2.4333479404449463,pool,P UW L,P UW L D
2.4302191734313965,loom,L UW M,L UW M D
2.4252727031707764,coo,K UW,K UW D
2.4208743572235107,whoop,W UW P,W UW P T
2.4166271686553955,move,M UW V,M UW V D
2.414950370788574,coop,K UW P,K UW P T
2.4144089221954346,goof,G UW F,G UW F T
2.4135353565216064,root,R UW T,R UW T AH D
2.4135353565216064,route,R UW T,R UW T IH D
2.413167715072632,boo,B UW,B UW D
2.4122402667999268,duel,D UW AH L,D UW AH L D
2.4115169048309326,boom,B UW M,B UW M D
2.4092273712158203,suit,S UW T,S UW T IH D
2.4081501960754395,buoy,B UW IY,B UW IY D
2.407048463821411,fool,F UW L,F UW L D
2.4033849239349365,shoe,SH UW,SH AA D
2.400480031967163,poop,P UW P,P UW P T
2.396517038345337,soup,S UW P,S UW P T
2.3964176177978516,hoot,HH UW T,HH UW T IH D
2.3960440158843994,tool,T UW L,T UW L D
2.391650438308716,tune,T UW N,T UW N D
2.390420436859131,coole,K UW L,K UW L D
2.3812294006347656,lose,L UW Z,L AO S T
2.377392292022705,boot,B UW T,B UW T IH D
2.3739397525787354,suture,S UW CH ER,S UW CH ER D
2.372950792312622,zoom,Z UW M,Z UW M D
2.3607914447784424,woo,W UW,W UW D
2.3543453216552734,loop,L UW P,L UW P T
2.3325822353363037,sue,S UW,S UW D
2.3289778232574463,ruse,R UW Z,R UW Z D
2.2954964637756348,nuance,N UW AA N S,N UW AA N S T
2.294281244277954,soothe,S UW DH,S UW DH D
2.2833056449890137,do,D UW,D IH D
2.258330821990967,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.241182327270508,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.2011654376983643,google,G UW G AH L,G UW G AH L D
2.1928648948669434,neuter,N UW T ER,N UW T ER D
2.118882179260254,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.0541675090789795,loose,L UW S,L UW S T
1.987924337387085,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.9658219814300537,roost,R UW S T,R UW S T IH D
1.9307770729064941,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8342653512954712,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.801050066947937,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.7671066522598267,boost,B UW S T,B UW S T IH D
1.7450497150421143,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.5061954259872437,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.3905338048934937,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.385610818862915,yearn,Y ER N,Y ER N D
1.2759864330291748,yawn,Y AO N,Y AO N D
1.1930042505264282,yoke,Y OW K,Y OW K T
1.189528226852417,yell,Y EH L,Y EH L D
1.1144276857376099,yelp,Y EH L P,Y EH L P D
1.1098196506500244,yield,Y IY L D,Y IY L D IH D
0.8756018877029419,yank,Y AE NG K,Y AE NG K T
0.6595463752746582,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.3366808593273163,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.24497756361961365,blotch,B L AA T CH,B L AA T CH T
0.19180625677108765,search,S ER CH,S ER CH T
0.19134178757667542,starch,S T AA R CH,S T AA R CH T
0.1833038628101349,furbish,F ER B IH SH,F ER B IH SH T
0.17085614800453186,forgive,F ER G IH V,F ER G EY V
0.10255363583564758,promise,P R AA M AH S,P R AA M AH S T
0.09146487712860107,outgrow,AW T G R OW,AW T G R UW
0.0686427652835846,wheel,W IY L,W IY L D
0.06087180972099304,hook,HH UH K,HH UH K T
0.0596289336681366,burnish,B ER N IH SH,B ER N IH SH T
0.05723007023334503,stop,S T AA P,S T AA P T
0.0535183846950531,crush,K R AH SH,K R AH SH T
0.043133437633514404,wane,W EY N,W EY N D
0.03799581527709961,forget,F ER G EH T,F ER G AA T
0.036055028438568115,spot,S P AA T,S P AA T IH D
0.020904749631881714,heal,HH IY L,HH IY L D
0.020904749631881714,heel,HH IY L,HH IY L D
0.010149747133255005,hop,HH AA P,HH AA P T
