activation,lemma,present_phones,past_phones
0.5536486506462097,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5499870777130127,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5314215421676636,downcast,D AW N K AE S T,D AW N K AE S T
0.5272764563560486,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5218191146850586,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5213174819946289,refrain,R IH F R EY N,R IH F R EY N D
0.5157241821289062,respond,R IH S P AA N D,R IH S P AA N D IH D
0.514786958694458,swelter,S W EH L T ER,S W EH L T ER D
0.5143260955810547,blunder,B L AH N D ER,B L AH N D ER D
0.5066839456558228,retrace,R IY T R EY S,R IY T R EY S T
0.4911407232284546,dethrone,D IH TH R OW N,D IH TH R OW N D
0.4847933053970337,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.47672009468078613,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.47617435455322266,decline,D IH K L AY N,D IH K L AY N D
0.4745866656303406,increase,IH N K R IY S,IH N K R IY S T
0.47392934560775757,kidnap,K IH D N AE P,K IH D N AE P T
0.4703223705291748,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.46781808137893677,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.4672519564628601,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.4588086009025574,lampoon,L AE M P UW N,L AE M P UW N D
0.4576528072357178,discard,D IH S K AA R D,D IH S K AA R D IH D
0.456071674823761,disbar,D IH S B AA R,D IH S B AA R D
0.43428725004196167,sideline,S AY D L AY N,S AY D L AY N D
0.43410390615463257,schedule,S K EH JH UH L,S K EH JH UH L D
0.43330538272857666,forecast,F AO R K AE S T,F AO R K AE S T
0.4280346632003784,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.4188648462295532,entwine,EH N T W AY N,EH N T W AY N D
0.4160505533218384,massacre,M AE S AH K ER,M AE S AH K ER D
0.4111710786819458,snowball,S N OW B AO L,S N OW B AO L D
0.4094688296318054,costume,K AA S T UW M,K AO S T UW M D
0.4084266424179077,rescue,R EH S K Y UW,R EH S K Y UW D
0.39908701181411743,meander,M IY AE N D ER,M IY AE N D ER D
0.3971346616744995,ascribe,AH S K R AY B,AH S K R AY B D
0.39143621921539307,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.39064180850982666,retrieve,R IH T R IY V,R IY T R IY V D
0.38893091678619385,intrigue,IH N T R IY G,IH N T R IY G D
0.3869692087173462,recline,R IH K L AY N,R IH K L AY N D
0.3815414309501648,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.3785966634750366,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.3773192763328552,cloister,K L OY S T ER,K L OY S T ER D
0.3740268349647522,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.37289416790008545,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.36429405212402344,monitor,M AA N AH T ER,M AA N AH T ER D
0.3594730496406555,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.356509804725647,encroach,IH N K R OW CH,IH N K R OW CH T
0.35303962230682373,contour,K AA N T UH R,K AA N T UH R D
0.35254889726638794,rethink,R IY TH IH NG K,R IY TH AO T
0.34610170125961304,denature,D IH N EY CH ER,D IH N EY CH ER D
0.34433531761169434,entrance,EH N T R AH N S,IH N T R AE N S T
0.34402090311050415,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.33479732275009155,repulse,R IY P AH L S,R IY P AH L S T
0.32984596490859985,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.32932358980178833,retard,R IH T AA R D,R IH T AA R D IH D
0.32770615816116333,blister,B L IH S T ER,B L IH S T ER D
0.3272334337234497,endure,EH N D Y UH R,EH N D Y UH R D
0.32560330629348755,cluster,K L AH S T ER,K L AH S T ER D
0.32246696949005127,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.31912899017333984,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.3058857321739197,relapse,R IY L AE P S,R IY L AE P S T
0.3028563857078552,station,S T EY SH AH N,S T EY SH AH N D
0.29710572957992554,reprice,R IY P R AY S,R IY P R AY S T
0.2922556400299072,section,S EH K SH AH N,S EH K SH AH N D
0.2914637327194214,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.29052984714508057,uphold,AH P HH OW L D,AH P HH EH L D
0.28950291872024536,intrude,IH N T R UW D,IH N T R UW D AH D
0.2871284484863281,convene,K AH N V IY N,K AH N V IY N D
0.2864799499511719,mention,M EH N SH AH N,M EH N SH AH N D
0.2862718105316162,eclipse,IH K L IH P S,IH K L IH P S T
0.28040003776550293,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.2794855833053589,retreat,R IY T R IY T,R IY T R IY T AH D
0.2764422297477722,uplink,AH P L IH NG K,UW P L IH NG K D
0.2750575542449951,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.27404773235321045,renounce,R IH N AW N S,R IH N AW N S T
0.27314335107803345,remarry,R IY M EH R IY,R IY M EH R IY D
0.27249830961227417,incline,IH N K L AY N,IH N K L AY N D
0.26960742473602295,festoon,F EH S T UW N,F EH S T UW N D
0.2690013647079468,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.26313692331314087,discuss,D IH S K AH S,D IH S K AH S T
0.2584969401359558,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.2584148645401001,fracture,F R AE K CH ER,F R AE K CH ER D
0.25758951902389526,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.24956893920898438,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.2491249442100525,divorce,D IH V AO R S,D IH V AO R S T
0.24890947341918945,repress,R IY P R EH S,R IY P R EH S T
0.24879610538482666,remark,R IH M AA R K,R IH M AA R K T
0.24847567081451416,dislike,D IH S L AY K,D IH S L AY K T
0.24363970756530762,reassess,R IY AH S EH S,R IY AH S EH S T
0.24044948816299438,campaign,K AE M P EY N,K AE M P EY N D
0.2367161512374878,ennoble,IH N OW B AH L,IH N OW B AH L D
0.2355647087097168,enthral,EH N TH R AO L,EH N TH R AO L D
0.23482418060302734,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.22572964429855347,restart,R IY S T AA R T,R IY S T AA R T IH D
0.22266864776611328,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.22132360935211182,witness,W IH T N AH S,W IH T N AH S T
0.21936047077178955,spiral,S P AY R AH L,S P AY R AH L D
0.21923577785491943,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.21679902076721191,recover,R IH K AH V ER,R AH K AH V ER D
0.2157781720161438,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.2132188081741333,declare,D IH K L EH R,D IH K L EH R D
0.2125493288040161,require,R IY K W AY ER,R IY K W AY ER D
0.20989012718200684,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.20666927099227905,implant,IH M P L AE N T,IH M P L AE N T IH D
0.20639991760253906,fluster,F L AH S T ER,F L AH S T ER D
0.205066978931427,sculpt,S K AH L P T,S K AH L P T IH D
0.20463943481445312,deprive,D IH P R AY V,D IH P R AY V D
0.199904203414917,combine,K AA M B AY N,K AH M B AY N D
0.19626355171203613,quicken,K W IH K AH N,K W IH K AH N D
0.19605696201324463,absorb,AH B Z AO R B,AH B Z AO R B D
0.19462120532989502,glisten,G L IH S AH N,G L IH S AH N D
0.19458025693893433,enhance,EH N HH AE N S,EH N HH AE N S T
0.19431078433990479,enforce,EH N F AO R S,EH N F AO R S T
0.19207817316055298,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.1919170618057251,outscore,AW T S K AO R,AW T S K AO R D
0.19189351797103882,caption,K AE P SH AH N,K AE P SH AH N D
0.1918424367904663,overrun,OW V ER R AH N,OW V ER R AE N
0.1904735565185547,replace,R IY P L EY S,R IY P L EY S T
0.18699875473976135,conserve,K AH N S ER V,K AH N S ER V D
0.18547701835632324,climax,K L AY M AE K S,K L AY M AE K S T
0.18470919132232666,conceive,K AH N S IY V,K AH N S IY V D
0.18154391646385193,welcome,W EH L K AH M,W EH L K AH M D
0.18100005388259888,secrete,S IH K R IY T,S AH K R IY T IH D
0.18041688203811646,wiretap,W AY ER T AE P,W AY ER T AE P T
0.17983803153038025,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.17741036415100098,deprave,D IY P R EY V,D IY P R EY V D
0.17696619033813477,confine,K AH N F AY N,K AH N F AY N D
0.17515623569488525,pancake,P AE N K EY K,P AE N K EY K T
0.174922913312912,ratify,R AE T AH F AY,R AE T AH F AY D
0.17306417226791382,overrule,OW V ER R UW L,OW V ER R UW L D
0.17083525657653809,realise,R IY AH L AY Z,R IY AH L AY Z D
0.17083525657653809,realize,R IY AH L AY Z,R IY AH L AY Z D
0.16672182083129883,overcome,OW V ER K AH M,OW V ER K EY M
0.16641122102737427,include,IH N K L UW D,IH N K L UW D AH D
0.166372150182724,revolve,R IY V AA L V,R IY V AA L V D
0.16610950231552124,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.16256392002105713,recheck,R IY CH EH K,R IY CH EH K T
0.16234129667282104,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.16087022423744202,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.15739288926124573,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.15567481517791748,enclose,IH N K L OW Z,EH N K L OW Z D
0.1523285210132599,margin,M AA R JH AH N,M AA R JH AH N D
0.14509323239326477,produce,P R AH D UW S,P R AH D UW S T
0.14481139183044434,headline,HH EH D L AY N,HH EH D L AY N D
0.14476162195205688,forsake,F AO R S EY K,F AO R S UH K
0.14446690678596497,seclude,S AH K L UW D,S IH K L UW D IH D
0.1362473964691162,enshrine,EH N SH R AY N,EH N SH R AY N D
0.13303065299987793,bargain,B AA R G AH N,B AA R G AH N D
0.13287237286567688,inure,IH N Y UH R,IH N Y UH R D
0.13226580619812012,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.1320403814315796,cascade,K AE S K EY D,K AE S K EY D IH D
0.1313972771167755,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.13137370347976685,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.13000717759132385,confound,K AA N F AW N D,K AH N F AW N D IH D
0.12965965270996094,ooze,UW Z,UW Z D
0.1274930238723755,restore,R IH S T AO R,R IH S T AO R D
0.12338662147521973,overlook,OW V ER L UH K,OW V ER L UH K T
0.12104511260986328,bolster,B OW L S T ER,B OW L S T ER D
0.1181802749633789,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.11699432134628296,denounce,D IH N AW N S,D IH N AW N S T
0.11459824442863464,convoke,K AA N V OW K,K AA N V OW K T
0.11296394467353821,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.11292487382888794,coalesce,K OW AH L EH S,K OW AH L EH S T
0.11290624737739563,expose,IH K S P OW Z,IH K S P OW Z D
0.10932907462120056,misread,M IH S R IY D,M IH S R IY D
0.10855799913406372,scold,S K OW L D,S K OW L D IH D
0.10782212018966675,dispose,D IH S P OW Z,D IH S P OW Z D
0.1063409149646759,scrunch,S K R AH N CH,S K R AH N CH T
0.10563743114471436,engross,IH N G R OW S,IH N G R OW S T
0.10292324423789978,atrophy,AE T R AH F IY,AE T R AH F IY D
0.0949544906616211,sky,S K AY,S K IY D
0.09255433082580566,revamp,R IY V AE M P,R IY V AE M P T
0.09216582775115967,scalp,S K AE L P,S K AE L P T
0.08656644821166992,rehire,R IY HH AY R,R IY HH AY ER D
0.08523905277252197,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.08313238620758057,stifle,S T AY F AH L,S T AY F AH L D
0.07955995202064514,decipher,D IH S AY F ER,D IH S AY F ER D
0.07683932781219482,deplete,D IH P L IY T,D IH P L IY T IH D
0.07555967569351196,pioneer,P AY AH N IH R,P AY AH N IH R D
0.07280558347702026,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.07112854719161987,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.0711083710193634,decree,D IH K R IY,D IH K R IY D
0.07064676284790039,inquire,IH N K W AY R,IH N K W AY ER D
0.06759858131408691,detour,D IH T UH R,D IY T UH R D
0.06635674834251404,cancel,K AE N S AH L,K AE N S AH L D
0.06425145268440247,ensnare,IH N S N EH R,IH N S N EH R D
0.06388205289840698,expire,IH K S P AY R,IH K S P AY R D
0.06217119097709656,mollify,M AA L AH F AY,M AA L AH F AY D
0.06144988536834717,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.05922996997833252,deplore,D IH P L AO R,D IH P L AO R D
0.05655008554458618,react,R IY AE K T,R IY AE K T IH D
0.055432915687561035,surface,S ER F AH S,S ER F IH S T
0.04934966564178467,restyle,R IY S T AY L,R IY S T AY L D
0.048033058643341064,leach,L IY CH,L IY CH T
0.03230133652687073,inspire,IH N S P AY R,IH N S P AY ER D
0.027837812900543213,rankle,R AE NG K AH L,R AE NG K AH L D
0.02525085210800171,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.0233403742313385,mislead,M IH S L IY D,M IH S L EH D
