activation,lemma,present_phones,past_phones
2.345928192138672,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.9328645467758179,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.146410584449768,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1333798170089722,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.1215651035308838,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.0905871391296387,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.9343942999839783,secrete,S IH K R IY T,S AH K R IY T IH D
0.8414765000343323,retreat,R IY T R IY T,R IY T R IY T AH D
0.6991999745368958,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6815104484558105,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6543907523155212,ascribe,AH S K R AY B,AH S K R AY B D
0.636640727519989,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6317098736763,retrace,R IY T R EY S,R IY T R EY S T
0.583389163017273,decrease,D IH K R IY S,D IH K R IY S T
0.5772599577903748,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.5666152834892273,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5208480358123779,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.5199002623558044,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.5077802538871765,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.5069484710693359,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.5053887367248535,recount,R IH K AW N T,R IH K AW N T IH D
0.48559635877609253,recruit,R AH K R UW T,R IH K R UW T IH D
0.4627377986907959,retrieve,R IH T R IY V,R IY T R IY V D
0.44485294818878174,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.40519019961357117,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.3755423128604889,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.3753919005393982,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.3645712435245514,storm,S T AO R M,S T AO R M D
0.3627823293209076,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.3412625789642334,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.33659666776657104,decree,D IH K R IY,D IH K R IY D
0.3352386951446533,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.3266468048095703,retry,R IY T R AY,R IY T R AY D
0.31718483567237854,swarm,S W AO R M,S W AO R M D
0.31514227390289307,sidle,S AY D AH L,S AY D AH L D
0.305961549282074,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.29729533195495605,seduce,S IH D UW S,S IH D UW S T
0.2956119775772095,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.2844313979148865,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.2840738892555237,degrade,D IH G R EY D,D IH G R EY D AH D
0.2766856253147125,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.27009207010269165,decry,D IH K R AY,D IH K R AY D
0.26965534687042236,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.26466864347457886,reprice,R IY P R AY S,R IY P R AY S T
0.26354771852493286,dictate,D IH K T EY T,D IH K T EY T IH D
0.2507212162017822,story,S T AO R IY,S T AO R IY D
0.24991464614868164,postpone,P OW S T P OW N,P OW S T P OW N D
0.23522931337356567,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.23052412271499634,refute,R IH F Y UW T,R IH F Y UW T IH D
0.2267795205116272,recast,R IY K AE S T,R IY K AE S T
0.2258628010749817,misread,M IH S R IY D,M IH S R IY D
0.224086731672287,abuse,AH B Y UW S,AH B Y UW Z D
0.22370776534080505,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.21080493927001953,railroad,R EY L R OW D,R EY L R OW D IH D
0.20793506503105164,scorch,S K AO R CH,S K AO R CH T
0.20776444673538208,license,L AY S AH N S,L AY S AH N S T
0.20695018768310547,retort,R IY T AO R T,R IY T AO R T IH D
0.20563602447509766,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.20431596040725708,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.20232966542243958,cycle,S AY K AH L,S AY K AH L D
0.19755619764328003,rebound,R IY B AW N D,R IY B AW N D IH D
0.1836962103843689,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.18280428647994995,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.17171776294708252,refrain,R IH F R EY N,R IH F R EY N D
0.14671605825424194,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.14144548773765564,adore,AH D AO R,AH D AO R D
0.12240835279226303,abort,AH B AO R T,AH B AO R T IH D
0.11449653655290604,result,R IH Z AH L T,R IH Z AH L T IH D
0.1115267351269722,intrude,IH N T R UW D,IH N T R UW D AH D
0.11028469353914261,score,S K AO R,S K AO R D
0.08201626688241959,second,S EH K AH N D,S EH K AH N D IH D
