activation,lemma,present_phones,past_phones
5.203038692474365,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
5.051414966583252,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.979398250579834,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
4.954841136932373,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
4.840743064880371,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
4.806361198425293,interview,IH N T ER V Y UW,IH N T ER V Y UW D
4.549119472503662,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.146168231964111,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.490335464477539,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
3.463216781616211,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.4484262466430664,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.4297399520874023,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
3.347487211227417,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
3.165726900100708,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.9853873252868652,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.747384548187256,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.624990940093994,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.61665940284729,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.6123642921447754,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.5136356353759766,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.491400957107544,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.430697441101074,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.0343523025512695,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.4586900472640991,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2463698387145996,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2324683666229248,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.228627324104309,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.202351689338684,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1505608558654785,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0222505331039429,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9703813791275024,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.951604962348938,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9190192818641663,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9001191258430481,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.7844518423080444,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.7239935398101807,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7223241329193115,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7049434185028076,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.6950446963310242,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6580772399902344,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.6485242247581482,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5953429937362671,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.5176255702972412,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5045396089553833,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.4946632981300354,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.47607481479644775,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.4699965715408325,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.43321967124938965,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.422588050365448,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.41357362270355225,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.4108840525150299,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.3827647268772125,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.36761629581451416,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.3584159016609192,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3507152497768402,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3356684446334839,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.2595061659812927,underbid,AH N D ER B IH D,AH N D ER B IH D
0.24304547905921936,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.21357235312461853,padlock,P AE D L AA K,P AE D L AA K T
0.19417721033096313,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.19082793593406677,underline,AH N D ER L AY N,AH N D ER L AY N D
0.18598783016204834,undercut,AH N D ER K AH T,AH N D ER K AH T
0.1750912219285965,xerox,Z IH R AA K S,Z IH R AA K S T
0.17450273036956787,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.1337163746356964,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.12978984415531158,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.11709803342819214,arouse,ER AW Z,ER AW Z D
0.11484438180923462,enthuse,IH N TH UW Z,IH N TH UW Z D
0.08847403526306152,shave,SH EY V,SH EY V D
