activation,lemma,present_phones,past_phones
2.0636355876922607,forestall,F AO R S T AO L,F AO R S T AA L D
1.998674988746643,overdraw,OW V ER D R AO,OW V ER D R UW
1.9589451551437378,explore,IH K S P L AO R,IH K S P L AO R D
1.884968638420105,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7935402393341064,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7744115591049194,withdraw,W IH DH D R AO,W IH TH D R UW
1.6342016458511353,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4099632501602173,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.3319038152694702,renounce,R IH N AW N S,R IH N AW N S T
1.2845512628555298,impound,IH M P AW N D,IH M P AW N D IH D
1.2222480773925781,recount,R IH K AW N T,R IH K AW N T IH D
1.2143546342849731,scrounge,S K R AW N JH,S K R AW N JH D
1.209123969078064,sprout,S P R AW T,S P R AW T IH D
1.151698112487793,rebound,R IY B AW N D,R IY B AW N D IH D
1.1311111450195312,denounce,D IH N AW N S,D IH N AW N S T
1.1261377334594727,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.092549204826355,espouse,IH S P AW Z,IH S P AW Z D
1.0674322843551636,delouse,D IY L AW Z,D IY L AW Z D
1.0245693922042847,overdose,OW V ER D OW S,OW V ER D OW S T
0.8706619739532471,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8167078495025635,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7726339101791382,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7545716166496277,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.7483170032501221,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.707526445388794,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6944802403450012,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.6615319848060608,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.6233395934104919,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6205110549926758,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.5655877590179443,procure,P R OW K Y UH R,P R OW K Y UH R D
0.5455554723739624,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5171939730644226,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.504019558429718,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.4949342608451843,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.4769846200942993,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.4619988203048706,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.4431152939796448,overtake,OW V ER T EY K,OW V ER T UH K
0.40020495653152466,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.393841028213501,assert,AH S ER T,AH S ER T IH D
0.3760633170604706,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.35208767652511597,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.346865713596344,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.3458540737628937,awe,AA,AO D
0.34209510684013367,deceive,D IH S IY V,D IH S IY V D
0.3235463500022888,observe,AH B Z ER V,AH B Z ER V D
0.27523624897003174,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.2749372124671936,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.2728343605995178,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.25967130064964294,receive,R AH S IY V,R AH S IY V D
0.2560547888278961,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.24472427368164062,view,V Y UW,V Y UW D
0.24413341283798218,archive,AA R K AY V,AA R K AY V D
0.2409675419330597,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.24092993140220642,forsake,F AO R S EY K,F AO R S UH K
0.2405616044998169,relieve,R IH L IY V,R IH L IY V D
0.233140766620636,survive,S ER V AY V,S ER V AY V D
0.2318827509880066,deserve,D IH Z ER V,D IH Z ER V D
0.23139294981956482,advance,AH D V AE N S,AH D V AE N S T
0.23055553436279297,perceive,P ER S IY V,P ER S IY V D
0.22480767965316772,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.22286587953567505,relaunch,R IY L AO N CH,R IY L AO N CH T
0.20608019828796387,straggle,S T R AE G AH L,S T R AE G AH L D
0.20428788661956787,escort,EH S K AO R T,EH S K AO R T IH D
0.20298731327056885,relive,R IY L IH V,R IY L IH V D
0.18085137009620667,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.17944687604904175,starve,S T AA R V,S T AA R V D
0.17664512991905212,foresee,F AO R S IY,F AO R S AO
0.17461156845092773,outsource,AW T S AO R S,AW T S AO R S T
0.15972822904586792,overdo,OW V ER D UW,OW V ER D IH D
0.1590672731399536,enhance,EH N HH AE N S,EH N HH AE N S T
0.15288957953453064,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.15075457096099854,sparkle,S P AA R K AH L,S P AA R K AH L D
0.14913946390151978,wall,W AO L,W AO L D
0.14490854740142822,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.1297239065170288,overstay,OW V ER S T EY,OW V ER S T EY D
0.12530109286308289,aggrieve,AH G R IY V,AH G R IY V D
0.12439625710248947,thaw,TH AO,TH AO D
0.12265665084123611,affront,AH F R AH N T,AH F R AH N T IH D
0.12217728048563004,reserve,R IH Z ER V,R IH Z ER V D
0.11849112063646317,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.11781627684831619,worth,W ER TH,W ER TH
0.11730218678712845,relax,R IH L AE K S,R IH L AE K S T
0.11371094733476639,aspire,AH S P AY R,AH S P AY R D
0.11321628838777542,revive,R IH V AY V,R IH V AY V D
0.10776341706514359,recover,R IH K AH V ER,R AH K AH V ER D
0.10260403901338577,forgive,F ER G IH V,F ER G EY V
0.10207159072160721,approve,AH P R UW V,AH P R UW V D
0.10184106975793839,remove,R IY M UW V,R IY M UW V D
0.09065700322389603,varnish,V AA R N IH SH,V AA R N IH SH T
0.08997455984354019,strive,S T R AY V,S T R OW V
