activation,lemma,present_phones,past_phones
5.035229206085205,view,V Y UW,V Y UW D
3.27915358543396,veer,V IH R,V IH R D
3.2644455432891846,void,V OY D,V OY D IH D
3.219991683959961,verse,V ER S,V ER S T
3.2131309509277344,vat,V AE T,V AE T IH D
3.1935410499572754,vote,V OW T,V OW T IH D
3.1797587871551514,vet,V EH T,V EH T IH D
3.151853561401367,voyage,V OY AH JH,V OY AH JH D
3.1382532119750977,veil,V EY L,V EY L D
3.1291327476501465,veto,V IY T OW,V IY T OW D
3.1282243728637695,vary,V EH R IY,V EH R IY D
3.1244256496429443,visit,V IH Z IH T,V IH Z IH T IH D
3.1157360076904297,vault,V AO L T,V AO L T IH D
3.1069765090942383,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.0934739112854004,voice,V OY S,V OY S T
3.0901710987091064,vouch,V AW CH,V AW CH T
3.085190773010254,vest,V EH S T,V EH S T IH D
3.0764617919921875,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.073847770690918,vie,V AY,V AY D
3.060457229614258,vacate,V EY K EY T,V EY K EY T IH D
3.058522939682007,vow,V AW,V AW D
3.0411925315856934,vent,V EH N T,V EH N T IH D
3.0068421363830566,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.00046443939209,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.998011589050293,verify,V EH R AH F AY,V EH R AH F AY D
2.9559884071350098,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.950505018234253,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.944829225540161,venture,V EH N CH ER,V EH N CH ER D
2.9413909912109375,vanish,V AE N IH SH,V AE N IH SH T
2.9395968914031982,vilify,V IH L IH F AY,V IH L AH F AY D
2.9386098384857178,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.9040377140045166,violate,V AY AH L EY T,V AY AH L EY T IH D
2.9034905433654785,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.893740653991699,value,V AE L Y UW,V AE L Y UW D
2.8615431785583496,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.848369836807251,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.8478009700775146,vex,V EH K S,V EH K S T
2.83058500289917,varnish,V AA R N IH SH,V AA R N IH SH T
2.653573513031006,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.4587435722351074,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.4389328956604004,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.151134967803955,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.1471309661865234,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.07757830619812,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.043182134628296,cube,K Y UW B,K Y UW B D
2.04314923286438,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.0340464115142822,fuel,F Y UW AH L,F Y UW AH L D
2.033599376678467,feud,F Y UW D,F Y UW D IH D
2.032932996749878,cure,K Y UH R,K Y UH R D
2.0111334323883057,curate,K Y UH R AH T,K Y UH R EY T IH D
1.9564682245254517,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.859087347984314,fuse,F Y UW Z,F Y UW Z D
1.8307183980941772,mute,M Y UW T,M Y UW T IH D
1.8210794925689697,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.7953451871871948,cue,K Y UW,K Y UW D
1.7303314208984375,muse,M Y UW Z,M Y UW Z D
1.705729603767395,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.5662041902542114,fume,F Y UW M,F Y UW M D
1.0786656141281128,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.6944370269775391,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.27465033531188965,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.16115279495716095,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.14686717092990875,distil,D IH S T IH L,D IH S T IH L D
0.12396050989627838,father,F AA DH ER,F AA DH ER D
0.12127484381198883,hallow,HH AE L OW,HH AE L OW D
0.10608373582363129,narrow,N EH R OW,N EH R OW D
0.09534801542758942,fare,F EH R,F EH R D
0.09302453696727753,desert,D EH Z ER T,D IH Z ER T IH D
0.08348673582077026,follow,F AA L OW,F AA L OW D
0.07191503047943115,taper,T EY P ER,T EY P ER D
0.0545683354139328,fate,F EY T,F EY T IH D
0.0545683354139328,fete,F EY T,F EY T IH D
0.04499347507953644,taste,T EY S T,T EY S T IH D
