activation,lemma,present_phones,past_phones
4.517345905303955,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7724637985229492,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7210707664489746,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.2493098974227905,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1014175415039062,grizzle,G R IH Z AH L,G R IH Z AH L D
0.91353839635849,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7885001301765442,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.7705893516540527,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.7560434937477112,frizzle,F R IH Z AH L,F R IH Z AH L D
0.7442243695259094,trickle,T R IH K AH L,T R IH K AH L D
0.7356045842170715,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6947527527809143,backlog,B AE K L AA G,B AE K L AA G D
0.6762093901634216,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6629778742790222,cripple,K R IH P AH L,K R IH P AH L D
0.6595483422279358,dribble,D R IH B AH L,D R IH B AH L D
0.649238646030426,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6402859687805176,triple,T R IH P AH L,T R IH P AH L D
0.6255795955657959,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.6254072189331055,travel,T R AE V AH L,T R AE V AH L D
0.6205975413322449,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.6157068014144897,presume,P R IH Z UW M,P R AH Z UW M D
0.5775890350341797,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.5341560244560242,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5209806561470032,grapple,G R AE P AH L,G R AE P AH L D
0.5108340978622437,crackle,K R AE K AH L,K R AE K AH L D
0.510040283203125,quicken,K W IH K AH N,K W IH K AH N D
0.5078690648078918,bristle,B R IH S AH L,B R IH S AH L D
0.4974897503852844,bequeath,B IH K W IY TH,B AH K W IY TH T
0.4827073812484741,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.48238641023635864,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4610450863838196,trouble,T R AH B AH L,T R AH B AH L D
0.45678216218948364,preserve,P R AH Z ER V,P R AH Z ER V D
0.449804425239563,grimace,G R IH M AH S,G R IH M AH S T
0.4449881911277771,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.4419294595718384,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.43884891271591187,profile,P R OW F AY L,P R OW F AY L D
0.42656320333480835,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.4092121720314026,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.40392905473709106,glisten,G L IH S AH N,G L IH S AH N D
0.39577311277389526,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.34845128655433655,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.3439599573612213,initial,IH N IH SH AH L,IH N IH SH AH L D
0.3256966471672058,nickname,N IH K N EY M,N IH K N EY M D
0.3033505082130432,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.2997019290924072,treble,T R EH B AH L,T R EH B AH L D
0.2942098379135132,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.2924218475818634,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.28854870796203613,embrace,EH M B R EY S,EH M B R EY S T
0.28396034240722656,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.271298885345459,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.2627944350242615,embody,IH M B AA D IY,IH M B AA D IY D
0.26081445813179016,preside,P R IH Z AY D,P R IH Z AY D IH D
0.2465396225452423,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.23375633358955383,unplug,AH N P L AH G,AH N P L AH G D
0.22923016548156738,bridle,B R AY D AH L,B R AY D AH L D
0.22696012258529663,reclaim,R IY K L EY M,R IY K L EY M D
0.22440886497497559,propel,P R AH P EH L,P R AH P EH L D
0.2208901047706604,bungle,B AH NG G AH L,B AH NG G AH L D
0.2001623809337616,swivel,S W IH V AH L,S W IH V AH L D
0.19875770807266235,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.19821470975875854,enshrine,EH N SH R AY N,EH N SH R AY N D
0.18969941139221191,improve,IH M P R UW V,IH M P R UW V D
0.18503522872924805,angle,AE NG G AH L,AE NG G AH L D
0.18042981624603271,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.17618703842163086,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.16727396845817566,prattle,P R AE T AH L,P R AE T AH L D
0.16297346353530884,google,G UW G AH L,G UW G AH L D
0.15686661005020142,impress,IH M P R EH S,IH M P R EH S T
0.15662401914596558,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.15253040194511414,engrave,IH N G R EY V,IH N G R EY V D
0.15155631303787231,recline,R IH K L AY N,R IH K L AY N D
0.1487320065498352,caption,K AE P SH AH N,K AE P SH AH N D
0.14290878176689148,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.13538166880607605,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
