activation,lemma,present_phones,past_phones
3.607853412628174,fault,F AO L T,F AO L T IH D
3.574061393737793,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.5641558170318604,flout,F L AW T,F L AW T IH D
3.5641136169433594,flower,F L AW ER,F L AW ER D
3.540328025817871,flee,F L IY,F L EH D
3.5291593074798584,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.5218167304992676,fall,F AO L,F EH L
3.5099215507507324,feel,F IY L,F EH L T
3.503459930419922,fool,F UW L,F UW L D
3.4773902893066406,frown,F R AW N,F R AW N D
3.4715497493743896,fell,F EH L,F EH L D
3.467594623565674,foil,F OY L,F OY L D
3.4640207290649414,fan,F AE N,F AE N D
3.4549384117126465,foray,F AO R EY,F AO R EY D
3.451617479324341,fudge,F AH JH,F AH JH D
3.448786735534668,field,F IY L D,F IY L D IH D
3.4478554725646973,figure,F IH G Y ER,F IH G Y ER D
3.4367852210998535,fleece,F L IY S,F L IY S T
3.426919460296631,phone,F OW N,F OW N D
3.4154164791107178,foster,F AA S T ER,F AA S T ER D
3.4147891998291016,fess,F EH S,F EH S T
3.4139866828918457,fuss,F AH S,F AH S T
3.413121223449707,fill,F IH L,F IH L D
3.4099769592285156,fillet,F AH L EY,F IH L AH T IH D
3.406709909439087,foul,F AW L,F AW L D
3.4043936729431152,faint,F EY N T,F EY N T IH D
3.4016330242156982,fray,F R EY,F R EY D
3.4006361961364746,feud,F Y UW D,F Y UW D IH D
3.3993136882781982,flay,F L EY,F L EY D
3.3951663970947266,facet,F AE S AH T,F AE S AH T IH D
3.3933396339416504,fist,F IH S T,F IH S T IH D
3.392925262451172,finesse,F IH N EH S,F IH N EH S T
3.3885631561279297,furrow,F ER OW,F ER OW D
3.3884646892547607,firm,F ER M,F ER M D
3.3865885734558105,farm,F AA R M,F AA R M D
3.3805665969848633,fare,F EH R,F EH R D
3.380300998687744,fuel,F Y UW AH L,F Y UW AH L D
3.3759424686431885,fissure,F IH SH ER,F IH SH ER D
3.3758976459503174,face,F EY S,F EY S T
3.3743817806243896,fish,F IH SH,F IH SH T
3.3725147247314453,finish,F IH N IH SH,F IH N IH SH T
3.368586540222168,fence,F EH N S,F EH N S T
3.36798357963562,ferret,F EH R AH T,F EH R AH T AH D
3.3630590438842773,foment,F OW M EH N T,F OW M EH N T IH D
3.3610830307006836,fine,F AY N,F AY N D
3.360443115234375,fly,F L AY,F L UW
3.3544530868530273,flaw,F L AO,F L AO D
3.3515806198120117,fend,F EH N D,F EH N D IH D
3.3512349128723145,fail,F EY L,F EY L D
3.3512349128723145,faile,F EY L,F EY L D
3.345310926437378,fit,F IH T,F IH T AH D
3.3445677757263184,fold,F OW L D,F OW L D AH D
3.3443596363067627,father,F AA DH ER,F AA DH ER D
3.3441898822784424,feature,F IY CH ER,F IY CH ER D
3.342984199523926,fund,F AH N D,F AH N D AH D
3.3414080142974854,filch,F IH L CH,F IH L CH T
3.332226037979126,frank,F R AE NG K,F R AE NG K T
3.3264598846435547,fast,F AE S T,F AE S T IH D
3.3249967098236084,filter,F IH L T ER,F IH L T ER D
3.32053279876709,fake,F EY K,F EY K T
3.314453363418579,fate,F EY T,F EY T IH D
3.314453363418579,fete,F EY T,F EY T IH D
3.313922882080078,faze,F EY Z,F EY Z D
3.313922882080078,phase,F EY Z,F EY Z D
3.3116703033447266,forget,F ER G EH T,F ER G AA T
3.3109629154205322,feed,F IY D,F EH D
3.3067245483398438,fuck,F AH K,F AH K T
