activation,lemma,present_phones,past_phones
2.218479871749878,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.218479871749878,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7804710865020752,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.3807865381240845,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1235777139663696,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0570406913757324,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.0229066610336304,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.8582413196563721,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.8313231468200684,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8103618621826172,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.5535235404968262,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5117684602737427,ascribe,AH S K R AY B,AH S K R AY B D
0.4853768050670624,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.4785209596157074,absorb,AH B Z AO R B,AH B Z AO R B D
0.39636874198913574,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.3890845775604248,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.3813747763633728,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.37995442748069763,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.33566972613334656,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.26091763377189636,award,AH W AO R D,AH W AO R D IH D
0.18502625823020935,abort,AH B AO R T,AH B AO R T IH D
0.08903813362121582,affine,AH F AY N,AH F AY N D
0.08503863215446472,neuter,N UW T ER,N UW T ER D
