activation,lemma,present_phones,past_phones
8.954143524169922,eye,AY,AY D
5.872770309448242,er,ER,EH R D
5.83224630355835,owe,OW,OW D
5.7396955490112305,awe,AA,AO D
4.752749443054199,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
4.618561744689941,idle,AY D AH L,AY D AH L D
4.256204128265381,idolize,AY D AH L AY Z,AY D AH L AY Z D
4.060503959655762,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.347318410873413,ice,AY S,AY S T
3.2685627937316895,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.0570664405822754,ironize,AY ER N AY Z,AY ER N AY Z D
2.3957152366638184,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.0684773921966553,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5725226402282715,audit,AO D IH T,AO D IH T IH D
1.5466084480285645,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.5329701900482178,addle,AE D AH L,AE D AH L D
1.5301334857940674,edit,EH D AH T,EH D AH T AH D
1.5191550254821777,add,AE D,AE D AH D
1.515153408050537,admire,AE D M AY R,AH D M AY ER D
1.487609624862671,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.4640552997589111,admit,AH D M IH T,AH D M IH T IH D
1.4633183479309082,advance,AH D V AE N S,AH D V AE N S T
1.439601182937622,adhere,AH D HH IH R,AE D HH IH R D
1.3590023517608643,address,AE D R EH S,AH D R EH S T
1.3560450077056885,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3477730751037598,advise,AE D V AY Z,AE D V AY Z D
1.3258490562438965,addict,AH D IH K T,AH D IH K T IH D
1.108915090560913,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.0113213062286377,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6463921666145325,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5131269693374634,joint,JH OY N T,JH OY N T AH D
0.5007203817367554,adore,AH D AO R,AH D AO R D
0.49617862701416016,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.4002503752708435,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.3999001979827881,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.36773309111595154,affix,AE F IH K S,AH F IH K S T
0.3591083288192749,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.18191736936569214,escort,EH S K AO R T,EH S K AO R T IH D
0.17258423566818237,wound,W AW N D,W UW N D IH D
0.15815380215644836,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.15302494168281555,jaundice,JH AO N D AH S,JH AO N D IH S T
0.11566852033138275,escape,IH S K EY P,IH S K EY P T
0.11134731769561768,assess,AH S EH S,AH S EH S T
0.11012151837348938,flex,F L EH K S,F L EH K S T
0.10823534429073334,join,JH OY N,JH OY N D
0.09386330842971802,manage,M AE N AH JH,M AE N AH JH D
0.02351902425289154,assemble,AH S EH M B AH L,AH S EH M B AH L D
