activation,lemma,present_phones,past_phones
4.034298896789551,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.8677244186401367,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.766359806060791,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.560213327407837,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.405219793319702,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.3597426414489746,endure,EH N D Y UH R,EH N D Y UH R D
2.03006649017334,secure,S IH K Y UH R,S IH K Y UH R D
1.863090991973877,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.7794690132141113,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.7642340660095215,misspeak,M IH S S P IY K,M IH S S P OW K
1.709681749343872,schedule,S K EH JH UH L,S K EH JH UH L D
1.6835315227508545,contour,K AA N T UH R,K AA N T UH R D
1.6769862174987793,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.6510951519012451,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6347393989562988,undertake,AH N D ER T EY K,AH N D ER T UH K
1.6256906986236572,overlook,OW V ER L UH K,OW V ER L UH K T
1.3460850715637207,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.21077299118042,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.179152488708496,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1476531028747559,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.132828950881958,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.0249748229980469,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0114657878875732,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9962632060050964,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9818562865257263,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9506329894065857,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9435873627662659,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.9390494227409363,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9159355759620667,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.8636971116065979,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8636482357978821,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8604772686958313,upvote,AH P V OW T,AH P V OW T IH D
0.8005086779594421,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6946313977241516,spoil,S P OY L,S P OY L D
0.6151162385940552,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.5669795274734497,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.5426996946334839,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5390309691429138,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.5337134003639221,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.41830331087112427,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.39183586835861206,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.37758582830429077,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.3739778995513916,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.36246997117996216,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.34717369079589844,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.33634671568870544,reflag,R IY F L AE G,R IY F L AE G D
0.3287930488586426,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.30056875944137573,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.29416459798812866,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.24340540170669556,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.23683321475982666,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.21348825097084045,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.16452482342720032,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.14998042583465576,specify,S P EH S AH F AY,S P EH S AH F AY D
0.1412762999534607,coalesce,K OW AH L EH S,K OW AH L EH S T
0.1311606764793396,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.12976831197738647,spell,S P EH L,S P EH L D
0.11796015501022339,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.050362229347229004,invert,IH N V ER T,IH N V ER T IH D
0.04390360414981842,undo,AH N D UW,AH N D IH D
