activation,lemma,present_phones,past_phones
2.374227523803711,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.8989646434783936,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.8241691589355469,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.813413143157959,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6588294506072998,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1905781030654907,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1235458850860596,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0738444328308105,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0156598091125488,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9855014681816101,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9277717471122742,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.9238100647926331,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.9140661358833313,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8807795643806458,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.8735992312431335,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8226552605628967,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8133991360664368,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8108939528465271,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.7908868193626404,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7834368348121643,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.7815013527870178,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.7550879716873169,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7174456119537354,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.7160870432853699,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7117412686347961,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7019360661506653,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.6891031861305237,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6885960102081299,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6824337840080261,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6755309104919434,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6524297595024109,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6519262194633484,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6513140797615051,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6327165961265564,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6184133887290955,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6099072694778442,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.6067349910736084,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.582150399684906,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5653356313705444,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5609959959983826,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.5519245266914368,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.542285144329071,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.5390950441360474,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.5209585428237915,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.5141246914863586,examine,IH G Z AE M IH N,IH G Z AE M AH N D
