activation,lemma,present_phones,past_phones
2.259129047393799,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.7678254842758179,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.7642489671707153,welcome,W EH L K AH M,W EH L K AH M D
1.7601295709609985,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.6925469636917114,spiral,S P AY R AH L,S P AY R AH L D
1.647530198097229,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.630484700202942,witness,W IH T N AH S,W IH T N AH S T
1.613855004310608,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.5910860300064087,scallop,S K AE L AH P,S K AA L AH P T
1.5834819078445435,distance,D IH S T AH N S,D IH S T AH N S T
1.5543876886367798,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.5194834470748901,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.5143073797225952,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.4669381380081177,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.4567409753799438,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.45148503780365,harness,HH AA R N AH S,HH AA R N AH S T
1.4500294923782349,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4496361017227173,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.447185754776001,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4376052618026733,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.437386393547058,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.432160496711731,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4024415016174316,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.399204134941101,marvel,M AA R V AH L,M AA R V EH L D
1.3835344314575195,frizzle,F R IH Z AH L,F R IH Z AH L D
1.382615327835083,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3816967010498047,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.3746919631958008,speckle,S P EH K AH L,S P EH K AH L D
1.3741430044174194,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.3736661672592163,single,S IH NG G AH L,S IH NG G AH L D
1.3719208240509033,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.371749758720398,glisten,G L IH S AH N,G L IH S AH N D
1.3688454627990723,margin,M AA R JH AH N,M AA R JH AH N D
1.3682316541671753,bristle,B R IH S AH L,B R IH S AH L D
1.3665419816970825,trickle,T R IH K AH L,T R IH K AH L D
1.3633702993392944,travel,T R AE V AH L,T R AE V AH L D
1.3625884056091309,jumble,JH AH M B AH L,JH AH M B AH L D
1.3617565631866455,staple,S T EY P AH L,S T EY P AH L D
1.3535324335098267,prattle,P R AE T AH L,P R AE T AH L D
1.3529995679855347,rumple,R AH M P AH L,R AH M P AH L D
1.3518315553665161,bridle,B R AY D AH L,B R AY D AH L D
1.3408931493759155,grimace,G R IH M AH S,G R IH M AH S T
1.3384989500045776,entrance,EH N T R AH N S,IH N T R AE N S T
1.3381133079528809,scuffle,S K AH F AH L,S K AH F AH L D
1.3373523950576782,parcel,P AA R S AH L,P AA R S AH L D
1.3328262567520142,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.3311487436294556,pigment,P IH G M AH N T,P IH G M EH T IH D
1.3296854496002197,cancel,K AE N S AH L,K AE N S AH L D
1.3274599313735962,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.326743245124817,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3252466917037964,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3246341943740845,freckle,F R EH K AH L,F R EH K AH L D
1.3224965333938599,discuss,D IH S K AH S,D IH S K AH S T
1.3213385343551636,triple,T R IH P AH L,T R IH P AH L D
1.3190618753433228,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.3188313245773315,grapple,G R AE P AH L,G R AE P AH L D
1.3186664581298828,swivel,S W IH V AH L,S W IH V AH L D
1.318343997001648,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.3155324459075928,stifle,S T AY F AH L,S T AY F AH L D
1.3140920400619507,scuttle,S K AH T AH L,S K AH T AH L D
1.312803864479065,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.3123971223831177,grizzle,G R IH Z AH L,G R IH Z AH L D
1.3117785453796387,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3107943534851074,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.3098738193511963,reference,R EH F ER AH N S,R EH F ER AH N S T
1.308562994003296,signal,S IH G N AH L,S IH G N AH L D
1.3083455562591553,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.3075183629989624,fondle,F AO N D AH L,F AO N D AH L D
1.3072046041488647,crackle,K R AE K AH L,K R AE K AH L D
1.3064988851547241,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.3062974214553833,chortle,CH AO R T AH L,CH AO R T AH L D
1.3049790859222412,handle,HH AE N D AH L,HH AE N D AH L D
1.304261326789856,buttress,B AH T R AH S,B AH T R AH S T
1.303877353668213,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.3034509420394897,flannel,F L AE N AH L,F L AE N AH L D
