activation,lemma,present_phones,past_phones
4.803581237792969,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.444952964782715,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.730156183242798,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.2199554443359375,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.9265637397766113,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8415625095367432,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.4658575057983398,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.348419427871704,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2987284660339355,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.1749722957611084,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0755622386932373,ossify,AA S AH F AY,AA S AH F AY D
1.0645685195922852,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9700139164924622,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9649518132209778,proffer,P R AA F ER,P R AA F ER D
0.9288882613182068,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.926450788974762,prefer,P R AH F ER,P R AH F ER D
0.9189015030860901,deify,D IY AH F AY,D IY AH F AY D
0.9079414010047913,profile,P R OW F AY L,P R OW F AY L D
0.9007075428962708,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.8693197965621948,graft,G R AE F T,G R AE F T IH D
0.8469018340110779,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.8372771143913269,brief,B R IY F,B R IY F T
0.8338192105293274,morph,M AO R F,M AO R F T
0.8304917216300964,coif,K W AA F,K OY F T
0.8304917216300964,quaff,K W AA F,K W AA F AH D
0.8271421790122986,proofread,P R UW F R IY D,P R UW F R IY D
0.8146412968635559,reoffer,R IY AO F ER,R IY AO F ER D
0.8066237568855286,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.7997984290122986,backfire,B AE K F AY R,B AE K F AY ER D
0.77632737159729,stifle,S T AY F AH L,S T AY F AH L D
0.7532274127006531,fluff,F L AH F,F L AH F T
0.7507087588310242,scuff,S K AH F,S K AH F T
0.7250156998634338,scoff,S K AO F,S K AO F T
0.7138314843177795,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6970608830451965,confound,K AA N F AW N D,K AH N F AW N D IH D
0.6963658332824707,bluff,B L AH F,B L AH F T
0.6919863820075989,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.6759073138237,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6733104586601257,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6584278345108032,scuffle,S K AH F AH L,S K AH F AH L D
0.6371904611587524,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6250512599945068,confide,K AH N F AY D,K AH N F AY D IH D
0.6201995611190796,fulfil,F UH L F IH L,F UH L F IH L D
0.5883587598800659,preface,P R EH F AH S,P R EH F AH S T
0.5852854251861572,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5807278752326965,trundle,T R AH N D AH L,T R AH N D AH L D
0.5516173243522644,confine,K AH N F AY N,K AH N F AY N D
0.5514681339263916,confer,K AH N F ER,K AH N F ER D
0.525445282459259,overfeed,OW V ER F IY D,OW V ER F EH D
0.5209022760391235,profess,P R AH F EH S,P R AH F EH S T
0.5121824145317078,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.4893343448638916,overflow,OW V ER F L OW,OW V ER F L OW D
0.4447750449180603,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4416636824607849,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.4363918900489807,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.42014914751052856,confess,K AH N F EH S,K AH N F EH S T
0.37489473819732666,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.3041021227836609,control,K AH N T R OW L,K AH N T R OW L D
0.28242558240890503,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.2649444341659546,crumple,K R AH M P AH L,K R AH M P AH L D
0.22461533546447754,attempt,AH T EH M P T,AH T EH M P T IH D
0.19601035118103027,shrug,SH R AH G,SH R AH G D
0.19451996684074402,trend,T R EH N D,T R EH N D IH D
0.15546366572380066,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.14535951614379883,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.1414627730846405,worth,W ER TH,W ER TH
0.13474705815315247,showcase,SH OW K EY S,SH OW K EY S T
0.12729936838150024,presage,P R EH S IH JH,P R EH S IH JH D
0.12037284672260284,stride,S T R AY D,S T R OW D
0.09952884912490845,grieve,G R IY V,G R IY V D
0.09387770295143127,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.0562586784362793,trample,T R AE M P AH L,T R AE M P AH L D
