activation,lemma,present_phones,past_phones
5.809261322021484,owe,OW,OW D
3.4894938468933105,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.395780086517334,er,ER,EH R D
3.362997055053711,eye,AY,AY D
3.3565502166748047,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.285348892211914,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.203293561935425,awe,AA,AO D
3.058425188064575,overturn,OW V ER T ER N,OW V ER T ER N D
3.0396997928619385,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.947155714035034,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.89115571975708,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.823499917984009,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.7360353469848633,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.716067314147949,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.67753267288208,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.6673436164855957,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.6358346939086914,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.6133487224578857,overcome,OW V ER K AH M,OW V ER K EY M
2.598402738571167,overrun,OW V ER R AH N,OW V ER R AE N
2.596299409866333,ogle,OW G AH L,OW G AH L D
2.5890140533447266,open,OW P AH N,OW P AH N D
2.5852885246276855,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.575636625289917,overlay,OW V ER L EY,OW V ER L EY D
2.543717861175537,omit,OW M IH T,OW M IH T AH D
2.539327383041382,overlap,OW V ER L AE P,OW V ER L AE P T
2.5002737045288086,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.4879403114318848,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.4849016666412354,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.46970796585083,oversell,OW V ER S EH L,OW V ER S OW L D
2.4500012397766113,overeat,OW V ER IY T,OW V ER EY T
2.443781852722168,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.4125375747680664,overstay,OW V ER S T EY,OW V ER S T EY D
2.402923345565796,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.3920531272888184,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.3811845779418945,overload,OW V ER L OW D,OW V ER L OW D IH D
2.3808908462524414,overflow,OW V ER F L OW,OW V ER F L OW D
2.3671910762786865,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.357550621032715,overbuy,OW V ER B AY,OW V ER B AO T
2.354729652404785,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.3404617309570312,overdose,OW V ER D OW S,OW V ER D OW S T
2.340155601501465,overcast,OW V ER K AE S T,OW V ER K AE S T
2.3275973796844482,overwork,OW V ER W ER K,OW V ER W ER K T
2.3159844875335693,overpay,OW V ER P EY,OW V ER P EY D
2.3085577487945557,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.3068788051605225,overlook,OW V ER L UH K,OW V ER L UH K T
2.3059844970703125,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.293437957763672,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.287505626678467,overrule,OW V ER R UW L,OW V ER R UW L D
2.28184175491333,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.276793956756592,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.258162498474121,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.2439565658569336,overdraw,OW V ER D R AO,OW V ER D R UW
2.215786933898926,oversee,OW V ER S IY,OW V ER S AO
2.215202808380127,overtake,OW V ER T EY K,OW V ER T UH K
2.210754871368408,overdo,OW V ER D UW,OW V ER D IH D
2.2050156593322754,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.204925537109375,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.1591944694519043,overwrite,OW V ER R AY T,OW V ER R OW T
2.0711052417755127,overhear,OW V ER HH IY R,OW V ER HH ER D
2.06394624710083,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.0602269172668457,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.9420089721679688,overfeed,OW V ER F IY D,OW V ER F EH D
1.9279775619506836,opine,OW P AY N,OW P AY N D
1.9223570823669434,override,OW V ER R AY D,OW V ER R OW D
1.8472363948822021,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.5149677991867065,even,IY V IH N,IY V AH N D
0.8935573101043701,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.7008260488510132,offer,AO F ER,AO F ER D
0.5292062759399414,okay,OW K EY,OW K EY D
0.4578745365142822,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.4537290334701538,author,AO TH ER,AO TH ER D
0.33848369121551514,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.33170753717422485,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.27653777599334717,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.23578917980194092,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.08343859761953354,evince,IH V IH N S,IH V IH N S T
