activation,lemma,present_phones,past_phones
2.7584402561187744,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.5488336086273193,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.337587594985962,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.320552110671997,halve,HH AE V,HH AE V D
2.320552110671997,have,HH AE V,HH AE D
2.2914624214172363,hug,HH AH G,HH AH G D
2.269418478012085,hear,HH IY R,HH ER D
2.2393717765808105,heave,HH IY V,HH IY V D
2.2384896278381348,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.229443073272705,hoot,HH UW T,HH UW T IH D
2.2289340496063232,hood,HH UH D,HH UH D IH D
2.2191593647003174,hull,HH AH L,HH AH L D
2.2159759998321533,howl,HH AW L,HH AW L D
2.2144100666046143,herd,HH ER D,HH ER D IH D
2.209625482559204,house,HH AW S,HH AW Z D
2.209367513656616,heap,HH IY P,HH IY P T
2.207815647125244,hiss,HH IH S,HH IH S T
2.198625326156616,halt,HH AO L T,HH AO L T AH D
2.196821689605713,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.195603132247925,huff,HH AH F,HH AH F T
2.1946542263031006,hop,HH AA P,HH AA P T
2.1914641857147217,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.184828996658325,hope,HH OW P,HH OW P T
2.182338237762451,hate,HH EY T,HH EY T AH D
2.1811254024505615,hawk,HH AO K,HH AO K T
2.180023431777954,heat,HH IY T,HH IY T AH D
2.177215814590454,hack,HH AE K,HH AE K T
2.1757216453552246,hem,HH EH M,HH EH M D
2.1746275424957275,home,HH OW M,HH OW M D
2.1730661392211914,hook,HH UH K,HH UH K T
2.169569730758667,hang,HH AE NG,HH AH NG
2.167072057723999,hone,HH OW N,HH OW N D
2.1614527702331543,holler,HH AA L ER,HH AA L ER D
2.15883731842041,haunt,HH AO N T,HH AO N T IH D
2.1583633422851562,hurry,HH ER IY,HH ER IY D
2.1567623615264893,heal,HH IY L,HH IY L D
2.1567623615264893,heel,HH IY L,HH IY L D
2.1555659770965576,hype,HH AY P,HH AY P T
2.155433416366577,hush,HH AH SH,HH AH SH T
2.1536002159118652,haul,HH AO L,HH AO L D
2.152615785598755,hit,HH IH T,HH IH T
2.1520018577575684,half,HH AE F,HH AE V D
2.1488704681396484,horse,HH AO R S,HH AO R S T
2.14827299118042,hollow,HH AA L OW,HH AA L OW D
2.1442666053771973,hurt,HH ER T,HH ER T
2.14324688911438,hand,HH AE N D,HH AE N D AH D
2.1417315006256104,hint,HH IH N T,HH IH N T AH D
2.1409289836883545,hote,HH OW T,HH AY T
2.1392529010772705,hinge,HH IH N JH,HH IH N JH D
2.136733293533325,hide,HH AY D,HH IH D
2.132725715637207,hose,HH OW Z,HH OW Z D
2.1326205730438232,hunt,HH AH N T,HH AH N T AH D
2.1292941570281982,hunch,HH AH N CH,HH AH N CH T
2.1269404888153076,hurl,HH ER L,HH ER L D
2.124600648880005,hash,HH AE SH,HH AE SH T
2.116328001022339,hoard,HH AO R D,HH AO R D IH D
2.112445831298828,harass,HH ER AE S,HH ER AE S T
2.1112124919891357,harry,HH EH R IY,HH EH R IY D
2.110858201980591,hammer,HH AE M ER,HH AE M ER D
2.109748601913452,hitch,HH IH CH,HH IH CH T
2.1087043285369873,harangue,HH ER AE NG,HH ER AE NG D
2.0989487171173096,hole,HH OW L,HH OW L D
2.097966432571411,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.0950927734375,hatch,HH AE CH,HH AE CH T
2.093050241470337,hike,HH AY K,HH AY K T
2.0859172344207764,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.0854275226593018,help,HH EH L P,HH EH L P T
2.082261323928833,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.078913927078247,heckle,HH EH K AH L,HH EH K AH L D
2.0783159732818604,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.065371036529541,hedge,HH EH JH,HH EH JH D
2.065044641494751,hallow,HH AE L OW,HH AE L OW D
2.055982828140259,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.0544493198394775,hold,HH OW L D,HH EH L D
2.054147958755493,harness,HH AA R N AH S,HH AA R N AH S T
