activation,lemma,present_phones,past_phones
2.7962076663970947,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.6491200923919678,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.2547545433044434,carry,K AE R IY,K AE R IY D
2.225764751434326,vary,V EH R IY,V EH R IY D
2.1558754444122314,curry,K AH R IY,K ER IY D
2.141296863555908,marry,M EH R IY,M EH R IY D
2.1246485710144043,agree,AH G R IY,AH G R IY D
2.106436252593994,ferry,F EH R IY,F EH R IY D
2.106077194213867,caddie,K AE D IY,K AE D IY D
2.106077194213867,caddy,K AE D IY,K AE D IY D
2.1054940223693848,harry,HH EH R IY,HH EH R IY D
2.0980560779571533,parry,P EH R IY,P EH R IY D
2.093151569366455,reread,R IY R IY D,R IY R IY D
2.0909178256988525,secede,S IH S IY D,S IH S IY D IH D
2.090071439743042,psyche,S AY K IY,S AY K T
2.0848922729492188,weary,W IH R IY,W IH R IY D
2.0692543983459473,jimmy,JH IH M IY,JH IH M IY D
2.068866729736328,jelly,JH EH L IY,JH EH L IY D
2.0574827194213867,fatigue,F AH T IY G,F AH T IY G D
2.0547685623168945,bogey,B OW G IY,B OW G IY D
2.0456318855285645,aggrieve,AH G R IY V,AH G R IY V D
2.0455546379089355,dally,D AE L IY,D AE L IY D
2.042144775390625,journey,JH ER N IY,JH ER N IY D
2.0342514514923096,levy,L EH V IY,L EH V IY D
2.033851146697998,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.0281612873077393,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.019359588623047,relieve,R IH L IY V,R IH L IY V D
2.015650749206543,busy,B IH Z IY,B IH Z IY D
2.011517286300659,accede,AE K S IY D,AE K S IY D IH D
2.0109670162200928,flurry,F L ER IY,F L ER IY D
2.0039520263671875,rally,R AE L IY,R AE L IY D
2.002981662750244,birdie,B ER D IY,B ER D IY D
1.9960627555847168,cockey,K AA K IY,K AA K AY D
1.9910502433776855,scurry,S K ER IY,S K ER IY D
1.9861469268798828,screen,S K R IY N,S K R IY N D
1.9844820499420166,bury,B EH R IY,B EH R IY D
1.9837465286254883,police,P AH L IY S,P AH L IY S T
1.9720509052276611,believe,B IH L IY V,B IH L IY V D
1.971505880355835,gussy,G AH S IY,G AH S IY D
1.971487283706665,recede,R IH S IY D,R AH S IY D IH D
1.97037935256958,stream,S T R IY M,S T R IY M D
1.9701719284057617,pity,P IH T IY,P IH T IY D
1.963916540145874,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.9565050601959229,squeak,S K W IY K,S K W IY K T
1.9453473091125488,decease,D IH S IY S,D IH S IY S T
1.9450130462646484,receive,R AH S IY V,R AH S IY V D
1.9346747398376465,divvy,D IH V IY,D IH V IY D
1.9308364391326904,sully,S AH L IY,S AH L IY D
1.9301624298095703,scream,S K R IY M,S K R IY M D
1.928596019744873,copy,K AA P IY,K AA P IY D
1.9242863655090332,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.9142370223999023,deceive,D IH S IY V,D IH S IY V D
1.9097421169281006,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.908803939819336,muddy,M AH D IY,M AH D IY D
1.9074897766113281,release,R IY L IY S,R IY L IY S T
1.9043145179748535,demean,D IH M IY N,D IH M IY N D
1.9037353992462158,dogear,D AA G IY R,D AA G IY R D
1.8980937004089355,bully,B UH L IY,B UH L IY D
1.8681285381317139,belly,B EH L IY,B EH L IY D
1.8666961193084717,ready,R EH D IY,R EH D IY D
1.8655977249145508,impeach,IH M P IY CH,IH M P IY CH T
1.863802433013916,machine,M AH SH IY N,M AH SH IY N D
1.861344337463379,streak,S T R IY K,S T R IY K T
1.8597900867462158,delete,D IH L IY T,D IH L IY T AH D
1.8500816822052002,reveal,R IH V IY L,R IH V IY L D
1.8380622863769531,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.8305059671401978,lobby,L AA B IY,L AA B IY D
1.8212573528289795,pony,P OW N IY,P OW N IY D
1.8201736211776733,beseech,B IY S IY CH,B IY S IY CH T
1.8170485496520996,squeeze,S K W IY Z,S K W IY Z D
1.8165113925933838,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.8135194778442383,impede,IH M P IY D,IH M P IY D IH D
1.8092281818389893,overeat,OW V ER IY T,OW V ER EY T
1.8016425371170044,tally,T AE L IY,T AE L IY D
1.798608422279358,screech,S K R IY CH,S K R IY CH T
1.7772678136825562,ante,AE N T IY,AE N T IH D
1.7704801559448242,body,B AA D IY,B AA D IY D
1.7463505268096924,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.7387139797210693,repeal,R IH P IY L,R IH P IY L D
1.7342227697372437,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.7329939603805542,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.718878984451294,perceive,P ER S IY V,P ER S IY V D
1.7025487422943115,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.6782538890838623,envy,EH N V IY,EH N V IY D
1.6538714170455933,repeat,R IH P IY T,R IH P IY T IH D
1.645048975944519,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.6172559261322021,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.6104117631912231,besiege,B IH S IY JH,B IH S IY JH D
1.5967638492584229,babysit,B EY B IY S IH T,B EY B IY S AE T
1.593279242515564,disease,D IH Z IY Z,D IH Z IY Z D
1.5417146682739258,unleash,AH N L IY SH,AH N L IY SH T
1.4434101581573486,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.3720016479492188,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3314790725708008,endear,EH N D IY R,EH N D IY R D
0.5892525911331177,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5518313050270081,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.5008769035339355,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.46675509214401245,disable,D IH S EY B AH L,D IH S EY B AH L D
0.4660989046096802,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.4551502466201782,squabble,S K W AA B AH L,S K W AA B AH L D
0.4221037030220032,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
