activation,lemma,present_phones,past_phones
4.178136348724365,entrench,EH N T R EH N CH,EH N T R EH N CH T
4.055014133453369,retrench,R IY T R EH N CH,R IY T R EH N CH T
3.5587191581726074,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.3203492164611816,discount,D IH S K AW N T,D IH S K AW N T IH D
3.227621555328369,compound,K AA M P AW N D,K AH M P AW N D AH D
3.1311583518981934,pronounce,P R AH N AW N S,P R AH N AW N S T
3.117164134979248,confound,K AA N F AW N D,K AH N F AW N D IH D
2.820289134979248,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.8040807247161865,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.785735845565796,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.592123031616211,quicken,K W IH K AH N,K W IH K AH N D
2.517399311065674,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.414628028869629,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.407304286956787,margin,M AA R JH AH N,M AA R JH AH N D
2.351807117462158,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.304710865020752,garden,G AA R D AH N,G AA R D AH N D
2.301894187927246,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.3011138439178467,section,S EH K SH AH N,S EH K SH AH N D
2.2887206077575684,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.275841236114502,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.2708358764648438,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.2624969482421875,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.2525768280029297,sentence,S EH N T AH N S,S EH N T AH N S T
2.251274585723877,incline,IH N K L AY N,IH N K L AY N D
2.2468600273132324,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2456881999969482,caption,K AE P SH AH N,K AE P SH AH N D
2.243798017501831,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.2419095039367676,glisten,G L IH S AH N,G L IH S AH N D
2.2416467666625977,bargain,B AA R G AH N,B AA R G AH N D
2.239647626876831,convene,K AH N V IY N,K AH N V IY N D
2.238562822341919,sustain,S AH S T EY N,S AH S T EY N D
2.23783802986145,confine,K AH N F AY N,K AH N F AY N D
2.2274794578552246,campaign,K AE M P EY N,K AE M P EY N D
