activation,lemma,present_phones,past_phones
2.7327775955200195,garden,G AA R D AH N,G AA R D AH N D
2.703693389892578,harness,HH AA R N AH S,HH AA R N AH S T
2.6848373413085938,parlay,P AA R L EY,P AA R L EY D
2.6625218391418457,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.6307361125946045,varnish,V AA R N IH SH,V AA R N IH SH T
2.6191844940185547,tarnish,T AA R N IH SH,T AA R N IH SH T
2.601562261581421,garnish,G AA R N IH SH,G AA R N IH SH T
2.6015031337738037,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.583286762237549,garb,G AA R B,G AA R B D
2.5784144401550293,partner,P AA R T N ER,P AA R T N ER D
2.574425220489502,mar,M AA R,M AA R D
2.5447990894317627,barb,B AA R B,B AA R B D
2.533811569213867,char,CH AA R,CH AA R D
2.5275423526763916,jot,JH AA T,JH AA T IH D
2.5256004333496094,mop,M AA P,M AA P T
2.5242109298706055,guard,G AA R D,G AA R D AH D
2.522197723388672,park,P AA R K,P AA R K T
2.5215492248535156,pot,P AA T,P AA T IH D
2.520754814147949,bark,B AA R K,B AA R K T
2.5190439224243164,jar,JH AA R,JH AA R D
2.514680862426758,carve,K AA R V,K AA R V D
2.5089378356933594,don,D AA N,D AA N D
2.507823944091797,wad,W AA D,W AA D IH D
2.5075411796569824,margin,M AA R JH AH N,M AA R JH AH N D
2.506505012512207,dogear,D AA G IY R,D AA G IY R D
2.4952166080474854,market,M AA R K AH T,M AA R K AH T AH D
2.4929492473602295,mark,M AA R K,M AA R K T
2.4929492473602295,marke,M AA R K,M AA R K T
2.4922633171081543,hop,HH AA P,HH AA P T
2.4905757904052734,top,T AA P,T AA P T
2.488330364227295,con,K AA N,K AA N D
2.488330364227295,conn,K AA N,K AA N D
2.4873549938201904,chart,CH AA R T,CH AA R T AH D
2.48687744140625,dodge,D AA JH,D AA JH D
2.4825007915496826,part,P AA R T,P AA R T IH D
2.482468843460083,nod,N AA D,N AA D AH D
2.4821434020996094,holler,HH AA L ER,HH AA L ER D
2.482006072998047,rot,R AA T,R AA T IH D
2.481632709503174,mock,M AA K,M AA K T
2.4799633026123047,posit,P AA Z AH T,P AA Z AH T IH D
2.4798648357391357,tar,T AA R,T AA R D
2.4725399017333984,cart,K AA R T,K AA R T IH D
2.471799373626709,jog,JH AA G,JH AA G D
2.467726945877075,dart,D AA R T,D AA R T IH D
