activation,lemma,present_phones,past_phones
3.1310131549835205,employ,EH M P L OY,EH M P L OY D
2.910248279571533,deploy,D IH P L OY,D IH P L OY D
2.8293941020965576,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8975369930267334,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.7630533576011658,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7175650596618652,dispense,D IH S P EH N S,D IH S P EH N S T
0.6524854302406311,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.5486039519309998,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.5437294840812683,empty,EH M P T IY,EH M P T IY D
0.5157725214958191,reply,R IH P L AY,R IH P L AY D
0.45621973276138306,depose,D IH P OW Z,D IH P OW Z D
0.4376068711280823,distance,D IH S T AH N S,D IH S T AH N S T
0.42447495460510254,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.39314335584640503,blotch,B L AA T CH,B L AA T CH T
0.3326791524887085,deplete,D IH P L IY T,D IH P L IY T IH D
0.3243904113769531,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.3233121633529663,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.29699909687042236,replay,R IY P L EY,R IY P L EY D
0.24439437687397003,discount,D IH S K AW N T,D IH S K AW N T IH D
0.2111676186323166,imply,IH M P L AY,IH M P L AY D
0.18428148329257965,besiege,B IH S IY JH,B IH S IY JH D
0.1814955323934555,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.17803414165973663,displace,D IH S P L EY S,D IH S P L EY S T
0.16262145340442657,denote,D IH N OW T,D IH N OW T AH D
0.1589682251214981,bronze,B R AA N Z,B R AA N Z D
0.11049862205982208,finish,F IH N IH SH,F IH N IH SH T
0.09604676067829132,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.09489698708057404,dip,D IH P,D IH P T
0.09373253583908081,chip,CH IH P,CH IH P T
0.08522303402423859,pinch,P IH N CH,P IH N CH T
