activation,lemma,present_phones,past_phones
1.8302128314971924,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7426841259002686,publish,P AH B L IH SH,P AH B L IH SH T
1.7081544399261475,hunker,HH AH NG K ER,HH AH NG K ER D
1.7040860652923584,dunk,D AH NG K,D AH NG K T
1.6846606731414795,tongue,T AH NG,T AH NG D
1.659630537033081,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.6379711627960205,junk,JH AH NG K,JH AH NG K T
1.6273150444030762,cajole,K AH JH OW L,K AH JH OW L D
1.616668462753296,confer,K AH N F ER,K AH N F ER D
1.6142303943634033,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.6040616035461426,debase,D AH B EY S,D AH B EY S T
1.5824699401855469,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.5625994205474854,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.559427261352539,massage,M AH S AA ZH,M AH S AA ZH D
1.5584611892700195,gulp,G AH L P,G AH L P T
1.5388145446777344,suppose,S AH P OW Z,S AH P OW Z D
1.5336036682128906,shuffle,SH AH F AH L,SH AH F AH L D
1.5299804210662842,hunch,HH AH N CH,HH AH N CH T
1.5298333168029785,sully,S AH L IY,S AH L IY D
1.5237383842468262,come,K AH M,K EY M
1.5237383842468262,cum,K AH M,K EY M
1.5223093032836914,machine,M AH SH IY N,M AH SH IY N D
1.5212633609771729,culture,K AH L CH ER,K AH L CH ER D
1.5100715160369873,sum,S AH M,S AH M D
1.507927656173706,putt,P AH T,P AH T IH D
1.506549596786499,hug,HH AH G,HH AH G D
1.504772663116455,sub,S AH B,S AH B D
1.504521131515503,police,P AH L IY S,P AH L IY S T
1.5040779113769531,fudge,F AH JH,F AH JH D
1.5012447834014893,lunch,L AH N CH,L AH N CH T
1.4998600482940674,rub,R AH B,R AH B D
1.4972608089447021,dun,D AH N,D AH N D
1.4954969882965088,gum,G AH M,G AH M D
1.4945495128631592,pulse,P AH L S,P AH L S T
1.4917354583740234,recite,R AH S AY T,R AH S AY T IH D
1.4907863140106201,cuss,K AH S,K AH S T
1.4893662929534912,buffet,B AH F AH T,B AH F EY D
1.4885451793670654,chuck,CH AH K,CH AH K T
1.4884521961212158,bely,B AH L AY,B IH L AY D
1.487908124923706,cut,K AH T,K AH T
1.4861526489257812,bunch,B AH N CH,B AH N CH T
1.4837169647216797,cuff,K AH F,K AH F T
1.4833459854125977,buzz,B AH Z,B AH Z D
1.481893539428711,mug,M AH G,M AH G D
1.4812302589416504,hull,HH AH L,HH AH L D
1.4804749488830566,huff,HH AH F,HH AH F T
1.4801445007324219,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4747705459594727,commend,K AH M EH N D,K AH M EH N D IH D
