activation,lemma,present_phones,past_phones
3.3504111766815186,degrade,D IH G R EY D,D IH G R EY D AH D
3.280327558517456,nag,N AE G,N AE G D
3.2541539669036865,lag,L AE G,L AE G D
3.183307409286499,leg,L EH G,L EH G AH D
3.1493096351623535,rag,R AE G,R AE G AH D
3.0991108417510986,rig,R IH G,R IH G D
3.0844461917877197,wag,W AE G,W AE G D
3.0834434032440186,tag,T AE G,T AE G D
3.0799005031585693,jog,JH AA G,JH AA G D
3.075310468673706,gag,G AE G,G AE G D
3.064286947250366,chug,CH AH G,CH AH G D
3.049534559249878,rug,R AH G,R AH G AH D
3.0443389415740967,dogear,D AA G IY R,D AA G IY R D
3.0324976444244385,engrave,IH N G R EY V,IH N G R EY V D
3.0245580673217773,peg,P EH G,P EH G D
3.0242021083831787,mug,M AH G,M AH G D
3.0143094062805176,zag,Z AE G,Z AE G D
3.010023355484009,migrate,M AY G R EY T,M AY G R EY T IH D
3.0060887336730957,log,L AO G,L AO G D
2.9999940395355225,tug,T AH G,T AH G D
2.9957616329193115,bag,B AE G,B AE G D
2.9942429065704346,regret,R AH G R EH T,R IH G R EH T IH D
2.987551212310791,begin,B IH G IH N,B IH G AE N
2.9729831218719482,bog,B AA G,B AA G D
2.9722979068756104,pigment,P IH G M AH N T,P IH G M EH T IH D
2.9716076850891113,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.9677517414093018,wiggle,W IH G AH L,W IH G AH L D
2.9606945514678955,beget,B IH G EH T,B IY G AO T
2.956812858581543,juggle,JH AH G AH L,JH AH G AH L D
2.949002981185913,signal,S IH G N AH L,S IH G N AH L D
2.9433772563934326,bug,B AH G,B AH G D
2.942307710647583,dig,D IH G,D AH G
2.9385180473327637,boggle,B AA G AH L,B AA G AH L D
2.938145875930786,beg,B EH G,B EH G D
2.9364349842071533,sag,S AE G,S AE G D
2.9346506595611572,bogey,B OW G IY,B OW G IY D
2.928410768508911,outgrow,AW T G R OW,AW T G R UW
2.9088406562805176,hug,HH AH G,HH AH G D
2.8885252475738525,beguile,B IH G AY L,B IH G AY L D
2.8884060382843018,angle,AE NG G AH L,AE NG G AH L D
2.885603427886963,toggle,T AA G AH L,T AA G AH L D
2.881465196609497,haggle,HH AE G AH L,HH AE G AH L D
2.862520694732666,google,G UW G AH L,G UW G AH L D
2.8608086109161377,giggle,G IH G AH L,G IH G AH L D
2.860511064529419,digress,D AY G R EH S,D AY G R EH S T
2.8591785430908203,outgun,AW T G AH N,AW T G AH N D
2.8563222885131836,segment,S EH G M AH N T,S EH G M EH N T IH D
2.843953847885132,forget,F ER G EH T,F ER G AA T
2.839570999145508,negate,N IH G EY T,N IY G EY T IH D
2.82930064201355,upgrade,AH P G R EY D,AH P G R EY D IH D
2.8210511207580566,unglue,AH N G L UW,AH N G L UW D
2.808403491973877,dog,D AO G,D AO G D
2.806466817855835,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.7929837703704834,engage,EH N G EY JH,EH N G EY JH D
2.7781872749328613,outguess,AW T G EH S,AW T G EH S T
2.765974283218384,engross,IH N G R OW S,IH N G R OW S T
2.7438747882843018,signify,S IH G N AH F AY,S IH G N AH F AY D
2.7341911792755127,forgive,F ER G IH V,F ER G EY V
2.7318148612976074,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.731780767440796,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.7265284061431885,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.715261220932007,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.695268392562866,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.659898519515991,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.624389410018921,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.5738918781280518,figure,F IH G Y ER,F IH G Y ER D
2.509507656097412,argue,AA R G Y UW,AA R G Y UW D
2.5006906986236572,regale,R IH G EY L,R IH G EY L D
2.3867480754852295,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.3280537128448486,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.174882411956787,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8187757134437561,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.3294285535812378,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.32745814323425293,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.31882911920547485,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.28331130743026733,fudge,F AH JH,F AH JH D
0.239590123295784,nudge,N AH JH,N AH JH D
0.2201412469148636,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.20037229359149933,burgeon,B ER JH AH N,B ER JH AH N D
0.19463901221752167,wager,W EY JH ER,W EY JH ER D
0.19210512936115265,gauge,G EY JH,G EY JH D
0.18191175162792206,lodge,L AA JH,L AA JH D
0.18122689425945282,ridge,R IH JH,R IH JH D
0.17353112995624542,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.17189620435237885,engine,EH N JH AH N,EH N JH AH N D
0.17128334939479828,hedge,HH EH JH,HH EH JH D
0.1698145717382431,gouge,G AW JH,G AW JH D
0.1651144176721573,budge,B AH JH,B AH JH D
0.15071798861026764,offshore,AO F SH AO R,AO F SH AO R D
0.14888359606266022,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.1446865051984787,rage,R EY JH,R EY JH D
0.14064590632915497,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.1400841921567917,wedge,W EH JH,W EH JH D
0.12850825488567352,object,AA B JH EH K T,AH B JH EH K T AH D
0.12632562220096588,rethink,R IY TH IH NG K,R IY TH AO T
0.1260107308626175,hijack,HH AY JH AE K,HH AY JH AE K T
0.12166114151477814,badger,B AE JH ER,B AE JH ER D
0.11904312670230865,page,P EY JH,P EY JH D
0.10911409556865692,snort,S N AO R T,S N AO R T IH D
0.10137136280536652,injure,IH N JH ER,IH N JH ER D
0.09694214165210724,wage,W EY JH,W EY JH D
0.08946786820888519,judge,JH AH JH,JH AH JH D
0.08309270441532135,flaunt,F L AO N T,F L AO N T IH D
0.07642419636249542,purge,P ER JH,P ER JH D
0.0679587870836258,perjure,P ER JH ER,P ER JH ER D
0.058598592877388,budget,B AH JH IH T,B AH JH IH T AH D
0.03438754379749298,floor,F L AO R,F L AO R D
