activation,lemma,present_phones,past_phones
2.631465435028076,backlog,B AE K L AA G,B AE K L AA G D
2.6032590866088867,behold,B IH HH OW L D,B IY HH EH L D
2.6008481979370117,berend,B EH R EH N D,B EH R AH N T
2.566801071166992,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.5389699935913086,boost,B UW S T,B UW S T IH D
2.530109405517578,bulge,B AH L JH,B AH L JH D
2.5207552909851074,bag,B AE G,B AE G D
2.519723415374756,budget,B AH JH IH T,B AH JH IH T AH D
2.514434337615967,boat,B OW T,B OW T IH D
2.513824462890625,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.5008368492126465,bake,B EY K,B EY K T
2.499906539916992,beep,B IY P,B IY P T
2.490128517150879,ban,B AE N,B AE N D
2.4896979331970215,bar,B AA R,B AA R D
2.488523006439209,buffet,B AH F AH T,B AH F EY D
2.4844326972961426,budge,B AH JH,B AH JH D
2.480525016784668,bing,B IH NG,B IH N JH D
2.4743194580078125,binge,B IH N JH,B IH N JH D
2.4724574089050293,band,B AE N D,B AE N D IH D
2.4716315269470215,boo,B UW,B UW D
2.468935012817383,boom,B UW M,B UW M D
2.4681901931762695,bill,B IH L,B IH L D
2.4625778198242188,beset,B IH S EH T,B IH S EH T
2.4619526863098145,boot,B UW T,B UW T IH D
2.454967498779297,bug,B AH G,B AH G D
2.4548397064208984,beg,B EH G,B EH G D
2.4526472091674805,baste,B EY S T,B EY S T AH D
2.450748920440674,boil,B OY L,B OY L D
2.4475226402282715,bid,B IH D,B IH D
2.445364475250244,bail,B EY L,B EY L D
2.4444870948791504,bus,B AH S,B AH S T
2.4444870948791504,buss,B AH S,B AH S T
2.443535804748535,base,B EY S,B EY S T
2.4409923553466797,barrage,B ER AA ZH,B ER AA ZH D
2.4389405250549316,buoy,B UW IY,B UW IY D
2.4384827613830566,balk,B AO K,B AO K T
2.4351377487182617,bowe,B OW,B AW D
2.4339475631713867,boast,B OW S T,B OW S T AH D
2.432480812072754,burble,B ER B AH L,B ER B AH L D
2.431119918823242,bed,B EH D,B EH D IH D
2.429037094116211,beckon,B EH K AH N,B EH K AH N D
2.425967216491699,bowl,B OW L,B OW L D
2.4249439239501953,bite,B AY T,B IH T
2.423469066619873,bely,B AH L AY,B IH L AY D
2.4222054481506348,bind,B AY N D,B AW N D
2.421802520751953,back,B AE K,B AE K T
2.421527862548828,busy,B IH Z IY,B IH Z IY D
2.4210352897644043,boss,B AA S,B AA S T
2.420785427093506,bash,B AE SH,B AE SH T
2.4182844161987305,bolt,B OW L T,B OW L T AH D
2.4180636405944824,bowse,B OW S,B AW Z D
2.4178342819213867,bat,B AE T,B AE T IH D
2.4170360565185547,befall,B IH F AO L,B IH F EH L
2.4158339500427246,bead,B IY D,B IY D IH D
2.4158339500427246,bede,B IY D,B EY D
2.415668487548828,ball,B AO L,B AO L D
2.415668487548828,bawl,B AO L,B AO L D
2.415515899658203,bang,B AE NG,B AE NG D
2.4141178131103516,bevel,B EH V AH L,B EH V AH L D
2.413369655609131,bust,B AH S T,B AH S T IH D
2.4128975868225098,buckle,B AH K AH L,B AH K AH L D
2.412355422973633,bog,B AA G,B AA G D
2.411975383758545,belly,B EH L IY,B EH L IY D
2.408562183380127,babble,B AE B AH L,B AE B AH L D
2.407947540283203,blind,B L AY N D,B L AY N D IH D
2.406024932861328,bully,B UH L IY,B UH L IY D
2.405691146850586,boycott,B OY K AA T,B OY K AA T IH D
2.404905319213867,botch,B AA CH,B AA CH T
2.4032950401306152,brow,B R AW,B R AW D
2.403202533721924,brand,B R AE N D,B R AE N D IH D
2.403107166290283,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.4029922485351562,baffle,B AE F AH L,B AE F AH L D
2.402017593383789,bike,B AY K,B AY K T
2.4018850326538086,build,B IH L D,B IH L T
2.40183687210083,bare,B EH R,B EH R D
2.4001593589782715,bow,B AW,B AW D
2.399357318878174,beat,B IY T,B IY T
2.39731502532959,buck,B AH K,B AH K T
2.394784927368164,bring,B R IH NG,B R AO T
2.394270896911621,bond,B AA N D,B AA N D AH D
2.3900680541992188,bate,B EY T,B EY T IH D
2.3898801803588867,bellow,B EH L OW,B EH L OW D
2.389674663543701,bilk,B IH L K,B IH L K T
2.3896141052246094,barge,B AA R JH,B AA R JH D
2.388136386871338,burgeon,B ER JH AH N,B ER JH AH N D
2.3876829147338867,bomb,B AA M,B AA M D
2.387277603149414,battle,B AE T AH L,B AE T AH L D
2.3868727684020996,bet,B EH T,B EH T
2.386209011077881,blur,B L ER,B L ER D
2.385283946990967,bloat,B L OW T,B L OW T IH D
2.3841147422790527,brim,B R IH M,B R IH M D
2.3815131187438965,buzz,B AH Z,B AH Z D
2.380765438079834,bunch,B AH N CH,B AH N CH T
2.3803210258483887,brew,B R UW,B R UW D
2.380178928375244,breach,B R IY CH,B R IY CH T
2.3801350593566895,breathe,B R IY DH,B R IY DH D
2.378328800201416,burden,B ER D AH N,B ER D AH N D
2.3780927658081055,bathe,B EY DH,B EY DH D
2.3779377937316895,burn,B ER N,B ER N D
2.37699556350708,bide,B AY D,B OW D
2.3733272552490234,box,B AA K S,B AA K S T
2.3717947006225586,belt,B EH L T,B EH L T AH D
2.3702316284179688,bath,B AE TH,B EY DH D
2.3696537017822266,bend,B EH N D,B EH N T
2.3686561584472656,bargain,B AA R G AH N,B AA R G AH N D
2.366333484649658,blow,B L OW,B L UW
2.365670680999756,belch,B EH L CH,B EH L CH T
2.3624625205993652,balloon,B AH L UW N,B AH L UW N D
2.360602378845215,badger,B AE JH ER,B AE JH ER D
2.359828472137451,bridge,B R IH JH,B R IH JH D
2.3593063354492188,bogey,B OW G IY,B OW G IY D
2.358731269836426,beard,B IH R D,B IH R D AH D
2.35833740234375,bone,B OW N,B OW N D
2.3580222129821777,blurt,B L ER T,B L ER T IH D
2.3579530715942383,billow,B IH L OW,B IH L OW D
2.356698513031006,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.356372833251953,blue,B L UW,B L UW D
2.3557372093200684,body,B AA D IY,B AA D IY D
2.3532137870788574,broil,B R OY L,B R OY L D
2.351408004760742,bluff,B L AH F,B L AH F T
2.350161552429199,breed,B R IY D,B R EH D
2.3499317169189453,beach,B IY CH,B IY CH T
2.3483476638793945,buffer,B AH F ER,B AH F ER D
2.345062255859375,burst,B ER S T,B ER S T
2.3443102836608887,bay,B EY,B EY D
2.339554786682129,bore,B AO R,B AO R D
2.3385233879089355,brief,B R IY F,B R IY F T
2.337920665740967,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.3349032402038574,butter,B AH T ER,B AH T ER D
2.333122730255127,betake,B IY T EY K,B EH T UH K
2.33268404006958,blot,B L AA T,B L AA T AH D
2.330209255218506,bicker,B IH K ER,B IH K ER D
2.3283801078796387,bronze,B R AA N Z,B R AA N Z D
2.328202724456787,bread,B R EH D,B R EH D IH D
2.3260016441345215,bleed,B L IY D,B L EH D
2.325089931488037,bleach,B L IY CH,B L IY CH T
2.3236083984375,borrow,B AA R OW,B AA R OW D
2.323561191558838,batter,B AE T ER,B AE T ER D
2.3223214149475098,braid,B R EY D,B R EY D IH D
2.3189735412597656,bum,B AH M,B AH M D
2.3183679580688477,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.3122973442077637,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.3094825744628906,berate,B IH R EY T,B IH R EY T IH D
2.308732032775879,bubble,B AH B AH L,B AH B AH L D
2.308044910430908,button,B AH T AH N,B AH T AH N D
2.3034167289733887,blunt,B L AH N T,B L AH N T AH D
2.3024086952209473,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.299323558807373,buy,B AY,B AA T
2.2960057258605957,banish,B AE N IH SH,B AE N IH SH T
2.2946691513061523,beam,B IY M,B IY M D
2.292478561401367,bank,B AE NG K,B AE NG K T
2.2890429496765137,blitz,B L IH T S,B L IH T S T
2.288769245147705,blowdry,B L OW D R AY,B L OW D R AY D
2.286080837249756,backfire,B AE K F AY R,B AE K F AY ER D
2.2858939170837402,birdie,B ER D IY,B ER D IY D
2.2852187156677246,bury,B EH R IY,B EH R IY D
2.283522129058838,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.282362937927246,blame,B L EY M,B L EY M D
2.279085636138916,brag,B R AE G,B R AE G D
2.2782273292541504,bottle,B AA T AH L,B AA T AH L D
2.2744007110595703,bobble,B AO B AH L,B AO B AH L D
2.273581027984619,bias,B AY AH S,B AY AH S T
2.2721896171569824,brain,B R EY N,B R EY N D
2.27127742767334,become,B IH K AH M,B IH K EY M
2.2704896926879883,bristle,B R IH S AH L,B R IH S AH L D
2.2700319290161133,blink,B L IH NG K,B L IH NG K T
2.269646167755127,butcher,B UH CH ER,B UH CH ER D
2.2670540809631348,bounce,B AW N S,B AW N S T
2.266815662384033,beguile,B IH G AY L,B IH G AY L D
2.2666640281677246,bloom,B L UW M,B L UW M D
2.2651052474975586,browbeat,B R AW B IY T,B R AW B IY T
2.259840488433838,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.2597742080688477,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.2594380378723145,begin,B IH G IH N,B IH G AE N
2.2569456100463867,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.2565693855285645,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.254271984100342,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.253988742828369,better,B EH T ER,B EH T ER D
2.253908634185791,buttress,B AH T R AH S,B AH T R AH S T
2.2524194717407227,belate,B IH L EY T,B IH L EY T IH D
2.249199867248535,bandy,B AE N D IY,B AE N D IY D
2.2461624145507812,bribe,B R AY B,B R AY B D
2.2458043098449707,blade,B L EY D,B L EY D IH D
2.2452855110168457,brake,B R EY K,B R EY K T
2.2452855110168457,break,B R EY K,B R OW K
2.244277000427246,beget,B IH G EH T,B IY G AO T
2.2436676025390625,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.242335796356201,blare,B L EH R,B L EH R D
2.240506172180176,blaze,B L EY Z,B L EY Z D
2.239988327026367,breast,B R EH S T,B R EH S T AH D
2.238335132598877,bloody,B L AH D IY,B L AH D IY D
2.2357778549194336,block,B L AA K,B L AA K T
2.2350564002990723,blast,B L AE S T,B L AE S T AH D
2.23469877243042,bolster,B OW L S T ER,B OW L S T ER D
2.233382225036621,braise,B R EY Z,B R EY Z D
2.229948043823242,bespeak,B IH S P IY K,B UH S P OW K
2.2267861366271973,beseech,B IY S IY CH,B IY S IY CH T
2.2255711555480957,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.224212646484375,behave,B IH HH EY V,B IH HH EY V D
2.221859931945801,baptize,B AE P T AY Z,B AE P T AY Z D
2.220839500427246,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.220269203186035,blank,B L AE NG K,B L AE NG K T
2.2184152603149414,blend,B L EH N D,B L EH N D IH D
2.2157154083251953,bypass,B AY P AE S,B AY P AE S T
2.2155466079711914,blister,B L IH S T ER,B L IH S T ER D
2.2151474952697754,board,B AO R D,B AO R D AH D
2.2137203216552734,breeze,B R IY Z,B R IY Z D
2.213582992553711,book,B UH K,B UH K T
2.2127366065979004,bark,B AA R K,B AA R K T
2.2126150131225586,broach,B R OW CH,B R OW CH T
2.211251735687256,brace,B R EY S,B R EY S T
2.207207202911377,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.2019448280334473,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.2018346786499023,blotch,B L AA T CH,B L AA T CH T
2.1976165771484375,blab,B L AE B,B L AE B D
2.1925697326660156,browse,B R AW Z,B R AW Z D
2.1861367225646973,broker,B R OW K ER,B R OW K ER D
2.184490203857422,blockade,B L AA K EY D,B L AA K EY D IH D
2.180389881134033,babysit,B EY B IY S IH T,B EY B IY S AE T
2.173637866973877,burnish,B ER N IH SH,B ER N IH SH T
2.168504238128662,bless,B L EH S,B L EH S T
2.1629247665405273,blemish,B L EH M IH SH,B L EH M IH SH T
2.161459445953369,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.159776210784912,barb,B AA R B,B AA R B D
2.14974308013916,bequeath,B IH K W IY TH,B AH K W IY TH T
2.1401758193969727,blunder,B L AH N D ER,B L AH N D ER D
2.137274742126465,bereave,B ER IY V,B ER IY V D
2.1366968154907227,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.1163620948791504,branch,B R AE N CH,B R AE N CH T
2.1158299446105957,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.1158299446105957,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.110201835632324,backtrack,B AE K T R AE K,B AE K T R AE K T
2.1074838638305664,bridle,B R AY D AH L,B R AY D AH L D
2.1033239364624023,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.0952296257019043,boggle,B AA G AH L,B AA G AH L D
2.092853546142578,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.0831708908081055,bungle,B AH NG G AH L,B AH NG G AH L D
2.078458786010742,bruise,B R UW Z,B R UW Z D
2.076592445373535,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.066394329071045,believe,B IH L IY V,B IH L IY V D
2.0620298385620117,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.050105571746826,brave,B R EY V,B R EY V D
2.0461058616638184,bandage,B AE N D IH JH,B AE N D AH JH D
2.045106887817383,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.0103297233581543,bundle,B AH N D AH L,B AH N D AH L D
2.0086464881896973,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.004610061645508,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.9855517148971558,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.9814690351486206,backdate,B AE K D EY T,B AE K D EY T IH D
1.9809356927871704,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.9471181631088257,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.9381264448165894,bewitch,B IH W IH CH,B IH W IH CH T
1.8678337335586548,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.8558639287948608,backset,B AE K S EH T,B AE K S EH T
1.8066385984420776,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.7437371015548706,besiege,B IH S IY JH,B IH S IY JH D
1.7421060800552368,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.653003215789795,brush,B R AH SH,B R AH SH T
1.6266340017318726,blush,B L AH SH,B L AH SH T
0.24848872423171997,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.2193548083305359,program,P R OW G R AE M,P R OW G R AE M D
0.2193548083305359,programme,P R OW G R AE M,P R OW G R AE M D
0.19829729199409485,respond,R IH S P AA N D,R IH S P AA N D IH D
0.13074427843093872,rebuke,R IY B Y UW K,R IH B Y UW K T
0.09297046065330505,target,T AA R G AH T,T AA R G AH T IH D
0.06461074948310852,overeat,OW V ER IY T,OW V ER EY T
0.061749398708343506,add,AE D,AE D AH D
0.05319470167160034,tough,T AH F,T AH F T
