activation,lemma,present_phones,past_phones
6.855700969696045,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.743870735168457,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
4.213069438934326,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.579789876937866,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.7752983570098877,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.7457330226898193,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.7215163707733154,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.1850240230560303,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.9023253917694092,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.8914169073104858,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.8639075756072998,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8325724601745605,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.8170098066329956,inflame,IH N F L EY M,IH N F L EY M D
1.7890071868896484,perfume,P ER F Y UW M,P ER F Y UW M D
1.7569960355758667,reassume,R IY AH S UW M,R IY AH S UW M D
1.7201231718063354,nickname,N IH K N EY M,N IH K N EY M D
1.7033027410507202,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.6811214685440063,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.6393569707870483,consume,K AH N S UW M,K AH N S UW M D
1.6368331909179688,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.6295251846313477,reclaim,R IY K L EY M,R IY K L EY M D
1.6146239042282104,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.5926021337509155,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5863298177719116,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
