activation,lemma,present_phones,past_phones
2.2841007709503174,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.4711962938308716,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2230571508407593,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.1987568140029907,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.1967517137527466,rescue,R EH S K Y UW,R EH S K Y UW D
1.1771780252456665,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.107099175453186,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0798436403274536,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9048188924789429,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9028466939926147,preview,P R IY V Y UW,P R IY V Y UW D
0.8752415180206299,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8225013017654419,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.7765226364135742,capture,K AE P CH ER,K AE P CH ER D
0.7364794611930847,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7331656813621521,affix,AE F IH K S,AH F IH K S T
0.6957070827484131,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6951107978820801,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6826357245445251,rupture,R AH P CH ER,R AH P CH ER D
0.6543762683868408,imbue,IH M B Y UW,IH M B Y UW D
0.5941365361213684,employ,EH M P L OY,EH M P L OY D
0.5905159711837769,impound,IH M P AW N D,IH M P AW N D IH D
0.5901718139648438,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5822206735610962,offshore,AO F SH AO R,AO F SH AO R D
0.4956313371658325,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.491904616355896,emboss,IH M B AO S,IH M B AO S T
0.46619856357574463,behold,B IH HH OW L D,B IY HH EH L D
0.4087381362915039,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.40635013580322266,impute,IH M P Y UW T,IH M P Y UW T IH D
0.40136921405792236,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3850744366645813,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3802717924118042,befall,B IH F AO L,B IH F EH L
0.37789618968963623,culture,K AH L CH ER,K AH L CH ER D
0.37523436546325684,deploy,D IH P L OY,D IH P L OY D
0.3669872283935547,overfeed,OW V ER F IY D,OW V ER F EH D
0.36178648471832275,picture,P IH K CH ER,P IH K CH ER D
0.35848891735076904,abhor,AE B HH AO R,AH B HH AO R D
0.35101616382598877,trigger,T R IH G ER,T R IH G ER D
0.34077054262161255,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.336519718170166,debut,D EY B Y UW,D EY B Y UW D
0.3277320861816406,slather,S L AE DH ER,S L AE DH ER D
0.321458637714386,improve,IH M P R UW V,IH M P R UW V D
0.3129259943962097,smother,S M AH DH ER,S M AH DH ER D
0.30544155836105347,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.3030208945274353,implode,IH M P L OW D,IH M P L OW D IH D
