activation,lemma,present_phones,past_phones
3.483053207397461,theme,TH IY M,TH IY M D
3.432563066482544,thumb,TH AH M,TH AH M D
3.3912227153778076,think,TH IH NG K,TH AO T
3.3686342239379883,thank,TH AE NG K,TH AE NG K T
3.364187002182007,thump,TH AH M P,TH AH M P T
3.343057870864868,thin,TH IH N,TH IH N D
3.330251693725586,thread,TH R EH D,TH R EH D IH D
3.3219411373138428,thatch,TH AE CH,TH AE CH T
3.309467077255249,thrill,TH R IH L,TH R IH L D
3.2799463272094727,throw,TH R OW,TH R UW
3.2399964332580566,thrive,TH R AY V,TH R OW V
3.2133326530456543,thrash,TH R AE SH,TH R AE SH T
3.206082820892334,thaw,TH AO,TH AO D
3.164321184158325,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.0326266288757324,throat,TH R OW T,TH R OW T IH D
3.0108256340026855,thrust,TH R AH S T,TH R AH S T
3.0103096961975098,throng,TH R AO NG,TH R AO NG D
2.9405016899108887,thwart,TH W AO R T,TH W AO R T IH D
1.9994051456451416,throttle,TH R AA T AH L,TH R AA T AH L D
0.9231273531913757,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.6915412545204163,offer,AO F ER,AO F ER D
0.285362184047699,swatch,S W AA CH,S W AA CH T
0.28530460596084595,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.24921424686908722,launch,L AO N CH,L AO N CH T
0.24749015271663666,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.2437707632780075,tongue,T AH NG,T AH NG D
0.15710066258907318,knight,N AY T,N AY T IH D
0.14833004772663116,long,L AO NG,L AO NG D
0.11722172796726227,brew,B R UW,B R UW D
0.11246748268604279,etch,EH CH,EH CH T
0.10808904469013214,archive,AA R K AY V,AA R K AY V D
0.10602660477161407,mulch,M AH L CH,M AH L CH T
0.10506467521190643,bunch,B AH N CH,B AH N CH T
0.09569783508777618,issue,IH SH UW,IH SH UW D
0.09162886440753937,punch,P AH N CH,P AH N CH T
0.09158909320831299,point,P OY N T,P OY N T IH D
0.08656324446201324,erase,IH R EY S,IH R EY S T
0.0829373449087143,judge,JH AH JH,JH AH JH D
0.08243055641651154,culture,K AH L CH ER,K AH L CH ER D
0.07845403254032135,hunch,HH AH N CH,HH AH N CH T
0.07641918957233429,ting,T IH NG,T IH NG D
0.0704730898141861,wrong,R AO NG,R AO NG D
0.05521047115325928,munch,M AH N CH,M AH N CH T
0.0409323126077652,brace,B R EY S,B R EY S T
0.03842289745807648,prove,P R UW V,P R UW V D
