activation,lemma,present_phones,past_phones
9.235668182373047,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.8401572704315186,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.1318938732147217,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.050891637802124,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.810444712638855,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.580578088760376,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2186253070831299,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.1788662672042847,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0880626440048218,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.9881161451339722,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8718236684799194,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.5975877046585083,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.295862078666687,rethink,R IY TH IH NG K,R IY TH AO T
