activation,lemma,present_phones,past_phones
1.6790990829467773,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2149831056594849,dispel,D IH S P EH L,D IH S P EH L D
1.1818007230758667,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.07316255569458,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9928815364837646,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8905067443847656,restore,R IH S T AO R,R IH S T AO R D
0.8596899509429932,dimple,D IH M P AH L,D IH M P AH L D
0.800709068775177,disperse,D IH S P ER S,D IH S P ER S T
0.7757344245910645,declare,D IH K L EH R,D IH K L EH R D
0.7571260333061218,dispose,D IH S P OW Z,D IH S P OW Z D
0.7482971549034119,secure,S IH K Y UH R,S IH K Y UH R D
0.7327621579170227,distil,D IH S T IH L,D IH S T IH L D
0.6956713199615479,deplore,D IH P L AO R,D IH P L AO R D
0.6908134818077087,dismiss,D IH S M IH S,D IH S M IH S T
0.6801956295967102,despise,D IH S P AY Z,D IH S P AY Z D
0.6589382290840149,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6574763059616089,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.6327090859413147,mentor,M EH N T AO R,M EH N T ER D
0.6099882125854492,publish,P AH B L IH SH,P AH B L IH SH T
0.5934885144233704,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5878849625587463,devolve,D IH V AA L V,D IH V AA L V D
0.5620506405830383,install,IH N S T AO L,IH N S T AO L D
0.55970698595047,denounce,D IH N AW N S,D IH N AW N S T
0.5325321555137634,disbar,D IH S B AA R,D IH S B AA R D
0.5287708640098572,submerse,S AH B M ER S,S AH B M ER S T
0.5286030173301697,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.5254985690116882,dispatch,D IH S P AE CH,D IH S P AE CH T
0.5252283811569214,reassess,R IY AH S EH S,R IY AH S EH S T
0.4723629951477051,propel,P R AH P EH L,P R AH P EH L D
0.47079241275787354,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.46431976556777954,outscore,AW T S K AO R,AW T S K AO R D
0.455959677696228,implore,IH M P L AO R,IH M P L AO R D
0.45092397928237915,xerox,Z IH R AA K S,Z IH R AA K S T
0.4445490837097168,rebuke,R IY B Y UW K,R IH B Y UW K T
0.4429171085357666,expel,IH K S P EH L,IH K S P EH L D
0.4316544532775879,renounce,R IH N AW N S,R IH N AW N S T
0.42580997943878174,disburse,D IH S B ER S,D IH S B ER S T
0.42441368103027344,profess,P R AH F EH S,P R AH F EH S T
0.42407888174057007,relaunch,R IY L AO N CH,R IY L AO N CH T
0.41985809803009033,outfox,AW T F AA K S,AW T F AA K S T
0.41756683588027954,revolve,R IY V AA L V,R IY V AA L V D
0.4101297855377197,disguise,D IH S G AY Z,D IH S G AY Z D
0.40574347972869873,whipsaw,W IH P S AO,W IH P S AO D
0.4053482413291931,deprave,D IY P R EY V,D IY P R EY V D
0.40123945474624634,deprive,D IH P R AY V,D IH P R AY V D
0.3947077989578247,decipher,D IH S AY F ER,D IH S AY F ER D
0.3907064199447632,submerge,S AH B M ER JH,S AH B M ER JH D
0.38758957386016846,restage,R IY S T EY JH,R IY S T EY JH D
0.3850167393684387,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.3822404146194458,endure,EH N D Y UH R,EH N D Y UH R D
0.3787148594856262,outspend,AW T S P EH N D,AW T S P EH N T
0.376761794090271,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.37473249435424805,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.37160736322402954,depress,D IH P R EH S,D IH P R EH S T
0.3391224145889282,recount,R IH K AW N T,R IH K AW N T IH D
0.3369560241699219,digress,D AY G R EH S,D AY G R EH S T
0.3319195508956909,prepare,P R IY P EH R,P R IY P EH R D
0.33186566829681396,submit,S AH B M IH T,S AH B M IH T IH D
0.3283303380012512,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.3283112049102783,compel,K AH M P EH L,K AH M P EH L D
0.32515883445739746,confess,K AH N F EH S,K AH N F EH S T
0.3249669671058655,restyle,R IY S T AY L,R IY S T AY L D
0.3190131187438965,bequeath,B IH K W IY TH,B AH K W IY TH T
0.3182815909385681,ensnare,IH N S N EH R,IH N S N EH R D
0.31677258014678955,contour,K AA N T UH R,K AA N T UH R D
0.3156229853630066,defect,D IY F EH K T,D IH F EH K T IH D
0.31001943349838257,henpeck,HH EH N P EH K,HH EH N P EH K T
0.30968815088272095,involve,IH N V AA L V,IH N V AA L V D
0.3093293309211731,overlook,OW V ER L UH K,OW V ER L UH K T
0.3069068193435669,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3065527677536011,sublet,S AH B L EH T,S AH B L EH T
0.3059687614440918,process,P R AA S EH S,P R AA S EH S T
0.30536210536956787,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.30338239669799805,divorce,D IH V AO R S,D IH V AO R S T
0.2881418466567993,bespeak,B IH S P IY K,B UH S P OW K
0.2700027823448181,dispense,D IH S P EH N S,D IH S P EH N S T
0.2691125273704529,relax,R IH L AE K S,R IH L AE K S T
0.2676393389701843,premier,P R EH M IH R,P R EH M IH R D
0.2676393389701843,premiere,P R EH M IH R,P R EH M IH R D
0.2672496438026428,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.26396429538726807,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.26157456636428833,rumple,R AH M P AH L,R AH M P AH L D
0.25988060235977173,expire,IH K S P AY R,IH K S P AY R D
0.25804603099823,backset,B AE K S EH T,B AE K S EH T
0.2473607212305069,typeset,T AY P S EH T,T AY P S EH T
0.24224607646465302,whisper,W IH S P ER,W IH S P ER D
0.2376483827829361,mishear,M IH S HH IY R,M IH S HH ER D
0.23141132295131683,dislike,D IH S L AY K,D IH S L AY K T
0.2305002063512802,preface,P R EH F AH S,P R EH F AH S T
0.22601793706417084,compare,K AH M P EH R,K AH M P EH R D
0.22359712421894073,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.2220742553472519,dovetail,D AH V T EY L,D AH V T EY L D
0.22146426141262054,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.21938751637935638,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.2145511358976364,premise,P R EH M IH S,P R EH M AH S T
0.21440555155277252,repulse,R IY P AH L S,R IY P AH L S T
0.21360303461551666,relapse,R IY L AE P S,R IY L AE P S T
0.21356447041034698,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.20906417071819305,expose,IH K S P OW Z,IH K S P OW Z D
0.20809940993785858,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.20576055347919464,restate,R IY S T EY T,R IY S T EY T IH D
0.2052767425775528,recover,R IH K AH V ER,R AH K AH V ER D
0.2049761861562729,juggle,JH AH G AH L,JH AH G AH L D
0.20347081124782562,hustle,HH AH S AH L,HH AH S AH L D
0.2001909762620926,regret,R AH G R EH T,R IH G R EH T IH D
0.19544561207294464,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.19496063888072968,enslave,EH N S L EY V,EH N S L EY V D
0.19373564422130585,divulge,D IH V AH L JH,D IH V AH L JH D
0.19352297484874725,replace,R IY P L EY S,R IY P L EY S T
0.19256462156772614,conceive,K AH N S IY V,K AH N S IY V D
0.19156982004642487,license,L AY S AH N S,L AY S AH N S T
0.18768008053302765,dislodge,D IH S L AA JH,D IH S L AA JH D
0.1760089248418808,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.17493359744548798,widdle,W IH D AH L,W IH D AH L D
0.17147748172283173,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.16987113654613495,inspire,IH N S P AY R,IH N S P AY ER D
0.16823939979076385,outsource,AW T S AO R S,AW T S AO R S T
0.16802464425563812,mistake,M IH S T EY K,M IH S T UH K
0.16641448438167572,rebate,R IY B EY T,R IY B EY T IH D
0.16561003029346466,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.16414527595043182,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.16327442228794098,restart,R IY S T AA R T,R IY S T AA R T IH D
0.16165827214717865,chuckle,CH AH K AH L,CH AH K AH L D
0.15967614948749542,dissolve,D IH Z AA L V,D IH Z AA L V D
0.15820007026195526,chicken,CH IH K AH N,CH IH K AH N D
0.15553124248981476,rebut,R IH B AH T,R IH B AH T IH D
0.1511848419904709,destroy,D IH S T R OY,D IH S T R OY D
0.14900539815425873,propose,P R AH P OW Z,P R AH P OW Z D
0.14863841235637665,suppress,S AH P R EH S,S AH P R EH S T
0.13983719050884247,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.1394326239824295,extol,IH K S T OW L,IH K S T OW L D
0.1367526799440384,deduce,D IH D UW S,D IH D UW S T
0.13609735667705536,conserve,K AH N S ER V,K AH N S ER V D
0.13343267142772675,realise,R IY AH L AY Z,R IY AH L AY Z D
0.13343267142772675,realize,R IY AH L AY Z,R IY AH L AY Z D
0.13088546693325043,hump,HH AH M P,HH AH M P T
0.13076363503932953,downsize,D AW N S AY Z,D AW N S AY Z D
0.12925706803798676,haggle,HH AE G AH L,HH AE G AH L D
0.12537167966365814,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.12334679067134857,whistle,W IH S AH L,W IH S AH L D
0.12323610484600067,huddle,HH AH D AH L,HH AH D AH L D
0.11205334961414337,decode,D IH K OW D,D IH K OW D AH D
0.10251753032207489,define,D IH F AY N,D IH F AY N D
0.09664230048656464,attempt,AH T EH M P T,AH T EH M P T IH D
0.09546078741550446,jump,JH AH M P,JH AH M P T
0.09301556646823883,hassle,HH AE S AH L,HH AE S AH L D
0.09143893420696259,wiggle,W IH G AH L,W IH G AH L D
0.08956091105937958,coalesce,K OW AH L EH S,K OW AH L EH S T
0.08526234328746796,jacket,JH AE K AH T,JH AE K AH T IH D
0.08458904922008514,output,AW T P UH T,AW T P UH T
0.08379070460796356,dump,D AH M P,D AH M P T
0.07981614768505096,repress,R IY P R EH S,R IY P R EH S T
0.07866771519184113,hobble,HH AA B AH L,HH AA B AH L D
0.06350016593933105,chick,CH IH K,CH IH K T
0.05803491175174713,wobble,W AA B AH L,W AA B AH L D
0.05749993026256561,massacre,M AE S AH K ER,M AE S AH K ER D
0.05076195299625397,accost,AH K AO S T,AH K AA S T IH D
0.050027281045913696,zag,Z AE G,Z AE G D
0.03964658081531525,hunt,HH AH N T,HH AH N T AH D
0.03349946439266205,double,D AH B AH L,D AH B AH L D
0.03326703608036041,reoffer,R IY AO F ER,R IY AO F ER D
0.021406933665275574,repaint,R IY P EY N T,R IY P EY N T IH D
0.006636127829551697,dibble,D IH B AH L,D IH B AH L D
