activation,lemma,present_phones,past_phones
1.3466143608093262,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.0248315334320068,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.002359390258789,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.837352991104126,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7716017365455627,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.7474601864814758,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7467939853668213,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7061710357666016,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6780768036842346,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6752476096153259,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.6671714782714844,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.6340968012809753,breach,B R IY CH,B R IY CH T
0.6313393712043762,munch,M AH N CH,M AH N CH T
0.6299363970756531,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.6125719547271729,torch,T AO R CH,T AO R CH T
0.6102185845375061,mulch,M AH L CH,M AH L CH T
0.6053619980812073,bunch,B AH N CH,B AH N CH T
0.6015055179595947,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5790956020355225,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5670353770256042,cinch,S IH N CH,S IH N CH T
0.5657198429107666,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.5612676739692688,hunch,HH AH N CH,HH AH N CH T
0.5412656664848328,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5353270769119263,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5226779580116272,torture,T AO R CH ER,T AO R CH ER D
0.5144843459129333,launch,L AO N CH,L AO N CH T
0.5102376341819763,bleach,B L IY CH,B L IY CH T
0.506123960018158,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5060847401618958,lunch,L AH N CH,L AH N CH T
0.5051539540290833,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5017116069793701,preach,P R IY CH,P R IY CH T
0.4925647974014282,clutch,K L AH CH,K L AH CH T
0.4922552704811096,belch,B EH L CH,B EH L CH T
0.4920850396156311,pinch,P IH N CH,P IH N CH T
0.4893244504928589,punch,P AH N CH,P AH N CH T
0.4887387156486511,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.4824187159538269,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.47577887773513794,lynch,L IH N CH,L IH N CH T
0.4751458764076233,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.47379082441329956,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.4723716974258423,snatch,S N AE CH,S N AE CH T
0.4606162905693054,filch,F IH L CH,F IH L CH T
0.45474177598953247,barrage,B ER AA ZH,B ER AA ZH D
0.42494136095046997,sketch,S K EH CH,S K EH CH T
0.4221481680870056,stitch,S T IH CH,S T IH CH T
0.4104117155075073,ace,EY S,EY S T
0.409776508808136,switch,S W IH CH,S W IH CH T
0.40755999088287354,crouch,K R AW CH,K R AW CH T
0.40238165855407715,broach,B R OW CH,B R OW CH T
0.39986979961395264,march,M AA R CH,M AA R CH T
0.39706069231033325,scotch,S K AA CH,S K AA CH T
0.3903506398200989,parch,P AA R CH,P AA R CH T
0.38958221673965454,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.3895542621612549,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.3719331622123718,wrench,R EH N CH,R EH N CH T
0.3626025915145874,swatch,S W AA CH,S W AA CH T
0.31779807806015015,twitch,T W IH CH,T W IH CH T
0.29820942878723145,grasp,G R AE S P,G R AE S P T
0.28839296102523804,rupture,R AH P CH ER,R AH P CH ER D
0.2735633850097656,caress,K ER EH S,K ER EH S T
0.26944291591644287,graft,G R AE F T,G R AE F T IH D
0.2684066891670227,tramp,T R AE M P,T R AE M P T
0.2606167197227478,bereave,B ER IY V,B ER IY V D
0.2560049891471863,culture,K AH L CH ER,K AH L CH ER D
0.2553659677505493,brush,B R AH SH,B R AH SH T
0.2532201409339905,thrash,TH R AE SH,TH R AE SH T
0.25027376413345337,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.2432204931974411,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.23735831677913666,trump,T R AH M P,T R AH M P T
0.23733098804950714,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.23109765350818634,trash,T R AE SH,T R AE SH T
0.22359968721866608,brim,B R IH M,B R IH M D
0.22327567636966705,trap,T R AE P,T R AE P T
0.21497879922389984,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.2116539627313614,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.20209743082523346,crash,K R AE SH,K R AE SH T
0.1913219839334488,thump,TH AH M P,TH AH M P T
0.1899726539850235,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.18340612947940826,bloom,B L UW M,B L UW M D
0.17982526123523712,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.17615176737308502,curb,K ER B,K ER B D
0.16592012345790863,capture,K AE P CH ER,K AE P CH ER D
0.1623561531305313,picture,P IH K CH ER,P IH K CH ER D
0.16172020137310028,clap,K L AE P,K L AE P T
0.1563142091035843,blush,B L AH SH,B L AH SH T
0.15480084717273712,prompt,P R AA M P T,P R AA M P T IH D
0.14590398967266083,coif,K W AA F,K OY F T
0.14590398967266083,quaff,K W AA F,K W AA F AH D
0.14433707296848297,slap,S L AE P,S L AE P T
0.14162687957286835,arouse,ER AW Z,ER AW Z D
0.14070336520671844,burnish,B ER N IH SH,B ER N IH SH T
0.13817404210567474,clasp,K L AE S P,K L AE S P T
0.13650499284267426,coerce,K OW ER S,K OW ER S T
0.13379128277301788,cow,K AW,K AW D
0.12488986551761627,permit,P ER M IH T,P ER M IH T IH D
0.12325243651866913,trample,T R AE M P AH L,T R AE M P AH L D
0.12321697175502777,cram,K R AE M,K R AE M D
0.1214032918214798,clam,K L AE M,K L AE M D
0.11893190443515778,pump,P AH M P,P AH M P T
0.11776663362979889,crush,K R AH SH,K R AH SH T
0.11710180342197418,morph,M AO R F,M AO R F T
0.11550839245319366,pounce,P AW N S,P AW N S T
0.11487458646297455,slam,S L AE M,S L AE M D
0.10846449434757233,sow,S AW,S AW D
0.10757891833782196,bounce,B AW N S,B AW N S T
0.10492976009845734,grass,G R AE S,G R AE S T
0.10242421925067902,commit,K AH M IH T,K AH M IH T IH D
0.09672409296035767,clash,K L AE SH,K L AE SH T
0.09518492221832275,coax,K OW K S,K OW K S T
0.09343501925468445,swerve,S W ER V,S W ER V D
0.09297408163547516,bilk,B IH L K,B IH L K T
0.09277252852916718,gulp,G AH L P,G AH L P T
0.09237834811210632,swim,S W IH M,S W AE M
0.0913514643907547,crop,K R AA P,K R AA P T
0.08973051607608795,clamp,K L AE M P,K L AE M P T
0.08558632433414459,singe,S IH N JH,S IH N JH D
0.08512626588344574,prop,P R AA P,P R AA P T
0.08292241394519806,blast,B L AE S T,B L AE S T AH D
0.08151008188724518,bluff,B L AH F,B L AH F T
0.08149279654026031,change,CH EY N JH,CH EY N JH D
0.08047550916671753,prep,P R EH P,P R EH P T
0.07687714695930481,class,K L AE S,K L AE S T
0.07683147490024567,skim,S K IH M,S K IH M D
0.07669079303741455,limp,L IH M P,L IH M P T
0.07618267834186554,scuff,S K AH F,S K AH F T
0.07564082741737366,glass,G L AE S,G L AE S T
0.07532157003879547,furbish,F ER B IH SH,F ER B IH SH T
0.07402640581130981,trim,T R IH M,T R IH M D
0.07183690369129181,ice,AY S,AY S T
0.07072030007839203,couch,K AW CH,K AW CH T
0.06865353882312775,snap,S N AE P,S N AE P T
0.06837119162082672,crimp,K R IH M P,K R IH M P T
0.06585325300693512,range,R EY N JH,R EY N JH D
0.06536446511745453,stomp,S T AA M P,S T AA M P T
0.06102368235588074,survey,S ER V EY,S ER V EY D
0.05950768291950226,group,G R UW P,G R UW P T
0.05874739587306976,comb,K OW M,K OW M D
0.05793829262256622,gasp,G AE S P,G AE S P T
0.057743534445762634,brave,B R EY V,B R EY V D
0.057114049792289734,derive,D ER AY V,D ER AY V D
0.05637815594673157,hump,HH AH M P,HH AH M P T
0.04921001195907593,lump,L AH M P,L AH M P T
0.04760679602622986,harass,HH ER AE S,HH ER AE S T
0.04409708082675934,brief,B R IY F,B R IY F T
0.04132258892059326,troop,T R UW P,T R UW P T
0.03497466444969177,corral,K ER AE L,K ER AE L D
0.02740265429019928,breast,B R EH S T,B R EH S T AH D
0.01896442472934723,dress,D R EH S,D R EH S T
0.010470226407051086,slack,S L AE K,S L AE K T
0.004642948508262634,sulk,S AH L K,S AH L K T
