activation,lemma,present_phones,past_phones
1.3615710735321045,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7415544986724854,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6866773366928101,ace,EY S,EY S T
0.664764404296875,aim,EY M,EY M D
0.6610691547393799,ache,EY K,EY K T
0.5762102603912354,age,EY JH,EY JH D
0.5628014802932739,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.5395634174346924,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5350258350372314,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.4886912405490875,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.42373260855674744,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.41412094235420227,slur,S L ER,S L ER D
0.4066302478313446,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.3970393240451813,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.39031270146369934,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.38608989119529724,fly,F L AY,F L UW
0.37855449318885803,slay,S L EY,S L UW
0.37465962767601013,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.3704465925693512,flannel,F L AE N AH L,F L AE N AH L D
0.365285724401474,boycott,B OY K AA T,B OY K AA T IH D
0.36333146691322327,earn,ER N,ER N D
0.35813280940055847,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.34957221150398254,account,AH K AW N T,AH K AW N T IH D
0.3379329741001129,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.33372965455055237,input,IH N P UH T,IH N P UH T
0.33191707730293274,blur,B L ER,B L ER D
0.3303431570529938,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.3256702721118927,spy,S P AY,S P AY D
0.3227349817752838,exclaim,IH K S K L EY M,IH K S K L EY M D
0.32116273045539856,ski,S K IY,S K IY D
0.3188227117061615,insure,IH N SH UH R,IH N SH UH R D
0.3163917362689972,arraign,ER EY N,ER EY N D
0.31559470295906067,slow,S L OW,S L OW D
0.31352493166923523,overhear,OW V ER HH IY R,OW V ER HH ER D
0.3101641833782196,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.30432072281837463,flay,F L EY,F L EY D
0.30431774258613586,ally,AE L AY,AH L AY D
0.3002535402774811,able,EY B AH L,EY B AH L D
0.2997404634952545,frazzle,F R AE Z AH L,F R AE Z AH L D
0.2995510995388031,depress,D IH P R EH S,D IH P R EH S T
0.29479244351387024,initial,IH N IH SH AH L,IH N IH SH AH L D
0.29331544041633606,labell,L AH B EH L,L EY B AH L D
0.2903364598751068,soar,S AO R,S AO R D
0.28591862320899963,sky,S K AY,S K IY D
0.2827144265174866,pawn,P AO N,P AO N D
0.28182926774024963,arouse,ER AW Z,ER AW Z D
0.28122764825820923,urge,ER JH,ER JH D
0.28057506680488586,yawn,Y AO N,Y AO N D
0.2802841365337372,flow,F L OW,F L OW D
0.2802841365337372,flowe,F L OW,F L OW D
0.2796725034713745,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.27451327443122864,frizzle,F R IH Z AH L,F R IH Z AH L D
0.2737833857536316,impale,IH M P EY L,IH M P EY L D
0.27172818779945374,cry,K R AY,K R AY D
0.2697276175022125,announce,AH N AW N S,AH N AW N S T
0.2685324251651764,boil,B OY L,B OY L D
0.2665169835090637,improve,IH M P R UW V,IH M P R UW V D
0.2655755877494812,fall,F AO L,F EH L
0.2614678144454956,cleanse,K L EH N Z,K L EH N Z D
0.25707125663757324,stay,S T EY,S T EY D
0.2554619014263153,flee,F L IY,F L EH D
0.25512102246284485,freckle,F R EH K AH L,F R EH K AH L D
0.2548419237136841,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.25306305289268494,amount,AH M AW N T,AH M AW N T IH D
0.2529476284980774,allay,AH L EY,AH L EY D
0.2527441680431366,maul,M AO L,M AO L D
0.25210118293762207,ensure,EH N SH UH R,EH N SH UH R D
0.2507950961589813,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.2501741051673889,spay,S P EY,S P EY D
0.25013718008995056,arise,ER AY Z,ER OW Z
0.25010523200035095,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.2495289146900177,ball,B AO L,B AO L D
0.2495289146900177,bawl,B AO L,B AO L D
0.24759343266487122,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.24504926800727844,arm,AA R M,AA R M D
0.24284395575523376,stir,S T ER,S T ER D
0.2425144612789154,engross,IH N G R OW S,IH N G R OW S T
0.23913392424583435,brow,B R AW,B R AW D
0.23906239867210388,try,T R AY,T R AY D
0.239027738571167,soil,S OY L,S OY L D
0.23790499567985535,furrow,F ER OW,F ER OW D
0.2358393371105194,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.2357836663722992,call,K AO L,K AO L D
0.23554843664169312,spur,S P ER,S P ER D
0.2347361147403717,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.23232755064964294,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.23190715909004211,sum,S AH M,S AH M D
0.23012152314186096,gobble,G AA B AH L,G AA B AH L D
0.2289646863937378,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.22792142629623413,bronze,B R AA N Z,B R AA N Z D
0.22644522786140442,snee,S N IY,S N IY D
0.2217096984386444,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
