activation,lemma,present_phones,past_phones
4.895945072174072,renounce,R IH N AW N S,R IH N AW N S T
4.848567008972168,recount,R IH K AW N T,R IH K AW N T IH D
4.6883320808410645,delouse,D IY L AW Z,D IY L AW Z D
4.4756317138671875,espouse,IH S P AW Z,IH S P AW Z D
4.461184024810791,denounce,D IH N AW N S,D IH N AW N S T
4.394227981567383,impound,IH M P AW N D,IH M P AW N D IH D
4.307765960693359,rebound,R IY B AW N D,R IY B AW N D IH D
4.281772613525391,scrounge,S K R AW N JH,S K R AW N JH D
4.1554155349731445,encounter,IH N K AW N T ER,IH N K AW N T ER D
3.5151848793029785,sprout,S P R AW T,S P R AW T IH D
1.3428125381469727,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2236268520355225,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0791544914245605,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0079271793365479,withdraw,W IH DH D R AO,W IH TH D R UW
0.9395589232444763,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.8278393149375916,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8013266324996948,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7995378375053406,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.7930759787559509,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.7495869994163513,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7084766030311584,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.6177287697792053,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.6048585176467896,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.5939416885375977,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5639526844024658,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.5369767546653748,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.49339890480041504,mothball,M AO TH B AO L,M AO TH B AO L D
0.46607720851898193,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.46607720851898193,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.42045456171035767,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.3922051191329956,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.3191865086555481,structure,S T R AH K CH ER,S T R AH K CH ER D
0.3111321032047272,mandate,M AE N D EY T,M AE N D EY T IH D
0.22071892023086548,xerox,Z IH R AA K S,Z IH R AA K S T
0.20437484979629517,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.19189661741256714,widdle,W IH D AH L,W IH D AH L D
0.1774963140487671,request,R IH K W EH S T,R IH K W EH S T IH D
0.17223688960075378,dictate,D IH K T EY T,D IH K T EY T IH D
0.1673399806022644,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.16148948669433594,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.1565036177635193,refund,R IH F AH N D,R IH F AH N D IH D
0.1457386612892151,mention,M EH N SH AH N,M EH N SH AH N D
0.14007794857025146,result,R IH Z AH L T,R IH Z AH L T IH D
0.1314077377319336,revise,R IH V AY Z,R IH V AY Z D
0.12471255660057068,persuade,P ER S W EY D,P ER S W EY D IH D
0.12290304899215698,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.08686904609203339,pickle,P IH K AH L,P IH K AH L D
0.06828531622886658,gallop,G AE L AH P,G AE L AH P T
0.049917399883270264,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.049465179443359375,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
