activation,lemma,present_phones,past_phones
0.8342090249061584,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.5795429348945618,outrage,AW T R EY JH,AW T R EY JH D
0.5103355050086975,char,CH AA R,CH AA R D
0.4863407611846924,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.4737775921821594,bathe,B EY DH,B EY DH D
0.46170926094055176,share,SH EH R,SH EH R D
0.4429304003715515,chair,CH EH R,CH EH R D
0.4397353529930115,charge,CH AA R JH,CH AA R JH D
0.4388224482536316,garner,G AA R N ER,G AA R N ER D
0.4148213267326355,barge,B AA R JH,B AA R JH D
0.4148164987564087,enrage,EH N R EY JH,EH N R EY JH D
0.3881891667842865,shear,SH IH R,SH IH R D
0.38654983043670654,bar,B AA R,B AA R D
0.38119494915008545,charter,CH AA R T ER,CH AA R T ER D
0.3766462206840515,serrate,S EH R EY T,S EH R EY T IH D
0.3765617609024048,shore,SH AO R,SH AO R D
0.3724459409713745,sheathe,SH IY DH,SH IY DH D
0.3683619201183319,pare,P EH R,P EH R D
0.36828476190567017,gore,G AO R,G AO R D
0.3646259307861328,wear,W EH R,W AO R
0.3605450391769409,glue,G L UW,G L UW D
0.3597716987133026,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.35920965671539307,tar,T AA R,T AA R D
0.35873037576675415,cheer,CH IH R,CH IH R D
0.34751492738723755,narrate,N EH R EY T,N EH R EY T IH D
0.3430931568145752,loathe,L OW DH,L OW DH D
0.3301745355129242,bare,B EH R,B EH R D
0.3244740068912506,arm,AA R M,AA R M D
0.3167298436164856,bore,B AO R,B AO R D
0.3153093457221985,pore,P AO R,P AO R D
0.3153093457221985,pour,P AO R,P AO R D
0.31104451417922974,jar,JH AA R,JH AA R D
0.31010085344314575,mar,M AA R,M AA R D
0.30872613191604614,care,K EH R,K EH R D
0.3051506578922272,guard,G AA R D,G AA R D AH D
0.3027583062648773,chart,CH AA R T,CH AA R T AH D
0.28678709268569946,mire,M AY R,M AY R D
0.2833651900291443,roar,R AO R,R AO R D
0.2814708352088928,dare,D EH R,D EH R D
0.2793019115924835,tear,T EH R,T AO R
0.26776134967803955,archive,AA R K AY V,AA R K AY V D
0.26705607771873474,peer,P IH R,P IH R D
0.2658679485321045,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.2567325234413147,plunge,P L AH N JH,P L AH N JH D
0.25519323348999023,clue,K L UW,K L UW D
0.25307387113571167,card,K AA R D,K AA R D IH D
0.24682021141052246,rear,R IH R,R IH R D
0.23202788829803467,board,B AO R D,B AO R D AH D
0.23202145099639893,stray,S T R EY,S T R EY D
0.22428500652313232,parse,P AA R S,P AA R S T
0.2203555405139923,glow,G L OW,G L OW D
0.20791882276535034,wash,W AA SH,W AA SH T
0.20160239934921265,cue,K Y UW,K Y UW D
0.20143651962280273,part,P AA R T,P AA R T IH D
0.19670754671096802,moor,M UH R,M UH R D
0.19549888372421265,cart,K AA R T,K AA R T IH D
0.19229382276535034,argue,AA R G Y UW,AA R G Y UW D
0.18856391310691833,tier,T IY R,T IY R D
0.18725746870040894,park,P AA R K,P AA R K T
0.1851612627506256,party,P AA R T IY,P AA R T IY D
0.18512433767318726,wag,W AE G,W AE G D
0.18404459953308105,plough,P L AW,P L AW D
0.18404459953308105,plow,P L AW,P L AW D
0.18356049060821533,sear,S IH R,S IH R D
0.18338137865066528,parlay,P AA R L EY,P AA R L EY D
0.18134093284606934,worry,W ER IY,W ER IY D
0.18023890256881714,hang,HH AE NG,HH AH NG
0.17984634637832642,borrow,B AA R OW,B AA R OW D
0.17685294151306152,garb,G AA R B,G AA R B D
0.17282304167747498,darn,D AA R N,D AA R N D
0.17240852117538452,cloud,K L AW D,K L AW D IH D
0.17189443111419678,hear,HH IY R,HH ER D
0.16778311133384705,blue,B L UW,B L UW D
0.1669064164161682,veer,V IH R,V IH R D
0.1661956012248993,accrue,AH K R UW,AH K R UW D
0.16600468754768372,shirk,SH ER K,SH ER K T
0.16476202011108398,jeer,JH IH R,JH IH R D
0.1640438437461853,brew,B R UW,B R UW D
0.16374725103378296,behave,B IH HH EY V,B IH HH EY V D
0.16342955827713013,bark,B AA R K,B AA R K T
0.162500262260437,wad,W AA D,W AA D IH D
0.16247421503067017,appraise,AH P R EY Z,AH P R EY Z D
0.16144949197769165,whack,W AE K,W AE K T
0.15997016429901123,create,K R IY EY T,K R IY EY T AH D
0.15903812646865845,shade,SH EY D,SH EY D IH D
0.15763330459594727,horse,HH AO R S,HH AO R S T
0.15756583213806152,conjure,K AA N JH ER,K AA N JH ER D
0.15538829565048218,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.1552286148071289,wing,W IH NG,W IH NG D
0.15374276041984558,tour,T UH R,T UH R D
0.15272897481918335,shroud,SH R AW D,SH R AW D IH D
0.15271517634391785,gash,G AE SH,G AE SH T
0.15261876583099365,corner,K AO R N ER,K AO R N ER D
0.14999717473983765,beard,B IH R D,B IH R D AH D
0.14806503057479858,bloody,B L AH D IY,B L AH D IY D
0.147047758102417,strain,S T R EY N,S T R EY N D
0.14371934533119202,bury,B EH R IY,B EH R IY D
0.14345592260360718,hash,HH AE SH,HH AE SH T
0.14345011115074158,rehire,R IY HH AY R,R IY HH AY ER D
0.13820511102676392,short,SH AO R T,SH AO R T IH D
0.13813981413841248,dart,D AA R T,D AA R T IH D
0.13791167736053467,hack,HH AE K,HH AE K T
0.13768786191940308,hurry,HH ER IY,HH ER IY D
0.13565650582313538,screw,S K R UW,S K R UW D
0.13551339507102966,bath,B AE TH,B EY DH D
0.1351037323474884,parch,P AA R CH,P AA R CH T
0.1339753270149231,engage,EH N G EY JH,EH N G EY JH D
0.13117951154708862,cherish,CH EH R IH SH,CH EH R IH SH T
0.1300574243068695,soar,S AO R,S AO R D
0.12983384728431702,gag,G AE G,G AE G D
0.12731808423995972,soothe,S UW DH,S UW DH D
0.12724322080612183,martyr,M AA R T ER,M AA R T ER D
0.12561780214309692,cache,K AE SH,K AE SH T
0.12561780214309692,cash,K AE SH,K AE SH T
0.1250944435596466,near,N IH R,N IH R D
