activation,lemma,present_phones,past_phones
0.8178927898406982,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6984281539916992,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.6646597981452942,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.6390348672866821,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6297274827957153,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.5997409820556641,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.5886132717132568,doze,D OW Z,D OW Z D
0.5846442580223083,dome,D OW M,D OW M D
0.5783756375312805,dope,D OW P,D OW P T
0.5121607184410095,book,B UH K,B UH K T
0.5028440952301025,dole,D OW L,D OW L D
0.4868185520172119,bowse,B OW S,B AW Z D
0.47752344608306885,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.4750902056694031,hose,HH OW Z,HH OW Z D
0.4720951318740845,hook,HH UH K,HH UH K T
0.47156208753585815,home,HH OW M,HH OW M D
0.4583204984664917,pose,P OW Z,P OW Z D
0.4573213458061218,dim,D IH M,D IH M D
0.4553399085998535,put,P UH T,P UH T
0.45209044218063354,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.4510343074798584,dub,D AH B,D AH B D
0.44811737537384033,douse,D AW S,D AW S T
0.44769835472106934,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.44311630725860596,ease,IY Z,IY Z D
0.43343913555145264,dig,D IH G,D AH G
0.429732084274292,hiss,HH IH S,HH IH S T
0.42450857162475586,duck,D AH K,D AH K T
0.42423921823501587,dice,D AY S,D AY S T
0.42381423711776733,purse,P ER S,P ER S T
0.4213729500770569,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.41849231719970703,doe,D OW,D IH D
0.41300833225250244,signify,S IH G N AH F AY,S IH G N AH F AY D
0.4106064438819885,hole,HH OW L,HH OW L D
0.41032540798187256,dam,D AE M,D AE M D
0.41032540798187256,damn,D AE M,D AE M D
0.40481364727020264,verse,V ER S,V ER S T
0.3982005715370178,dip,D IH P,D IH P T
0.39317435026168823,hone,HH OW N,HH OW N D
0.3928350806236267,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.3891237676143646,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3891237676143646,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3890535235404968,dun,D AH N,D AH N D
0.38293227553367615,down,D AW N,D AW N D
0.381673663854599,learn,L ER N,L ER N D
0.3814624547958374,yoke,Y OW K,Y OW K T
0.37969541549682617,look,L UH K,L UH K T
0.3794589638710022,burn,B ER N,B ER N D
0.37861087918281555,dine,D AY N,D AY N D
0.37811344861984253,yearn,Y ER N,Y ER N D
0.37354621291160583,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.3724266290664673,hope,HH OW P,HH OW P T
0.3720003366470337,piss,P IH S,P IH S T
0.37105900049209595,disguise,D IH S G AY Z,D IH S G AY Z D
0.3696851432323456,merce,M ER S,M ER S T
0.3696177899837494,hurl,HH ER L,HH ER L D
0.36495035886764526,deem,D IY M,D IY M D
0.3648761808872223,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.36243149638175964,limb,L IH M,L IH M D
0.3617926836013794,ooze,UW Z,UW Z D
0.3538059592247009,bill,B IH L,B IH L D
0.3533851206302643,lurk,L ER K,L ER K T
0.34992194175720215,huff,HH AH F,HH AH F T
0.3491075336933136,dive,D AY V,D AY V D
0.34767642617225647,zip,Z IH P,Z IH P T
0.34734201431274414,back,B AE K,B AE K T
0.34664198756217957,bus,B AH S,B AH S T
0.34664198756217957,buss,B AH S,B AH S T
0.3466387689113617,buck,B AH K,B AH K T
0.34599313139915466,derive,D ER AY V,D ER AY V D
0.3447040319442749,don,D AA N,D AA N D
0.34432893991470337,half,HH AE F,HH AE V D
0.34422242641448975,poke,P OW K,P OW K T
0.34386080503463745,dog,D AO G,D AO G D
0.3433524966239929,purge,P ER JH,P ER JH D
0.34316766262054443,deck,D EH K,D EH K T
0.3420308828353882,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.3378243148326874,poll,P OW L,P OW L D
0.3372842073440552,zag,Z AE G,Z AE G D
0.3349413275718689,laugh,L AE F,L AE F T
0.33284908533096313,pass,P AE S,P AE S T
0.3325806260108948,dock,D AA K,D AA K T
0.3323342204093933,duke,D UW K,D UW K T
0.33144718408584595,pursue,P ER S UW,P ER S UW D
0.33105185627937317,pick,P IH K,P IH K T
0.3283253312110901,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.32203811407089233,hurt,HH ER T,HH ER T
0.3192877769470215,lag,L AE G,L AE G D
0.3186040222644806,perk,P ER K,P ER K T
0.31804895401000977,curb,K ER B,K ER B D
0.31736117601394653,zap,Z AE P,Z AE P T
0.31715449690818787,jerk,JH ER K,JH ER K T
0.31542399525642395,bowl,B OW L,B OW L D
0.31419381499290466,nurse,N ER S,N ER S T
0.3120793402194977,boat,B OW T,B OW T IH D
0.31064337491989136,piece,P IY S,P IY S T
0.30933165550231934,cook,K UH K,K UH K T
0.3088260889053345,house,HH AW S,HH AW Z D
