activation,lemma,present_phones,past_phones
4.169317245483398,offset,AO F S EH T,AO F S EH T
4.112506866455078,affine,AH F AY N,AH F AY N D
4.102004528045654,affront,AH F R AH N T,AH F R AH N T IH D
3.962414026260376,offshore,AO F SH AO R,AO F SH AO R D
3.725847005844116,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.5209977626800537,offer,AO F ER,AO F ER D
3.216968536376953,affect,AH F EH K T,AH F EH K T IH D
3.1773593425750732,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.0846686363220215,affix,AE F IH K S,AH F IH K S T
0.5534443855285645,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.5195859670639038,augment,AO G M EH N T,AA G M EH N T IH D
0.450880229473114,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.20126374065876007,burgeon,B ER JH AH N,B ER JH AH N D
0.11134834587574005,worship,W ER SH AH P,W ER SH AH P T
0.0604025274515152,obsess,AH B S EH S,AH B S EH S T
