activation,lemma,present_phones,past_phones
2.683919906616211,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.5999141931533813,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1307977437973022,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1176884174346924,oversell,OW V ER S EH L,OW V ER S OW L D
1.0376834869384766,overrule,OW V ER R UW L,OW V ER R UW L D
1.0313977003097534,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.0313127040863037,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9496258497238159,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8423376083374023,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.7990800142288208,overwrite,OW V ER R AY T,OW V ER R OW T
0.7920103073120117,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7894426584243774,overwork,OW V ER W ER K,OW V ER W ER K T
0.7890263795852661,override,OW V ER R AY D,OW V ER R OW D
0.732904314994812,overlook,OW V ER L UH K,OW V ER L UH K T
0.6961376667022705,overstay,OW V ER S T EY,OW V ER S T EY D
0.6931699514389038,sprout,S P R AW T,S P R AW T IH D
0.6740759611129761,overlay,OW V ER L EY,OW V ER L EY D
0.6147935390472412,overbuy,OW V ER B AY,OW V ER B AO T
0.5718961954116821,overfeed,OW V ER F IY D,OW V ER F EH D
0.5709667205810547,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.5653777122497559,oversee,OW V ER S IY,OW V ER S AO
0.5602548122406006,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5526986122131348,overpay,OW V ER P EY,OW V ER P EY D
0.5510218143463135,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5163984298706055,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5051745176315308,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.49517253041267395,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.48889270424842834,overeat,OW V ER IY T,OW V ER EY T
0.48779699206352234,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.4221116602420807,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.3826458752155304,downsize,D AW N S AY Z,D AW N S AY Z D
0.3715151250362396,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.36560216546058655,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.3647342026233673,overload,OW V ER L OW D,OW V ER L OW D IH D
0.34842950105667114,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.3069993555545807,surround,S ER AW N D,S ER AW N D IH D
0.3064087927341461,accost,AH K AO S T,AH K AA S T IH D
0.2964019477367401,dilute,D AY L UW T,D AY L UW T AH D
0.29582861065864563,stride,S T R AY D,S T R OW D
0.27911287546157837,caress,K ER EH S,K ER EH S T
0.27117839455604553,overhear,OW V ER HH IY R,OW V ER HH ER D
0.2691640555858612,profile,P R OW F AY L,P R OW F AY L D
0.26769396662712097,delouse,D IY L AW Z,D IY L AW Z D
0.2583722472190857,award,AH W AO R D,AH W AO R D IH D
0.24442747235298157,deride,D IH R AY D,D IH R AY D IH D
0.23128125071525574,scald,S K AO L D,S K AO L D IH D
0.22211876511573792,spoil,S P OY L,S P OY L D
0.20895186066627502,decry,D IH K R AY,D IH K R AY D
0.19400948286056519,side,S AY D,S AY D IH D
0.1931820809841156,applaud,AH P L AO D,AH P L AO D IH D
0.19214430451393127,salute,S AH L UW T,S AH L UW T IH D
0.18758392333984375,mature,M AH CH UH R,M AH T Y UH R D
0.18623968958854675,spend,S P EH N D,S P EH N T
0.18593791127204895,shy,SH AY,SH AY D
0.17651838064193726,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.1763235330581665,psyche,S AY K IY,S AY K T
0.17319059371948242,unwed,AH N W EH D,AH N W EH D
0.17017117142677307,decode,D IH K OW D,D IH K OW D AH D
0.1683153212070465,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.1649560034275055,sigh,S AY,S AY D
0.15567585825920105,die,D AY,D AY D
0.15567585825920105,dye,D AY,D AY D
0.15022698044776917,desert,D EH Z ER T,D IH Z ER T IH D
0.13466593623161316,soothe,S UW DH,S UW DH D
0.13347551226615906,inquire,IH N K W AY R,IH N K W AY ER D
0.12875351309776306,pollute,P AH L UW T,P AH L UW T IH D
0.11841464042663574,vouch,V AW CH,V AW CH T
0.1161378026008606,search,S ER CH,S ER CH T
0.11612513661384583,avail,AH V EY L,AH V EY L D
0.1159878671169281,reread,R IY R IY D,R IY R IY D
0.1149730384349823,rewrite,R IY R AY T,R IY R OW T
0.11255824565887451,reroute,R IY R UW T,R IY R UW T IH D
0.11200898885726929,lie,L AY,L EY
0.10994811356067657,void,V OY D,V OY D IH D
0.10561007261276245,pi,P AY,P AY D
0.10561007261276245,pie,P AY,P AY D
0.09646691381931305,perch,P ER CH,P ER CH T
0.09378303587436676,scold,S K OW L D,S K OW L D IH D
0.09141483902931213,accrue,AH K R UW,AH K R UW D
0.0892677903175354,oppose,AH P OW Z,AH P OW Z D
0.08604706823825836,unread,AH N R EH D,AH N R EH D
0.08504953980445862,vie,V AY,V AY D
0.08395141363143921,size,S AY Z,S AY Z D
0.08272716403007507,sketch,S K EH CH,S K EH CH T
0.08036023378372192,mire,M AY R,M AY R D
0.08031278848648071,encode,EH N K OW D,EH N K OW D IH D
0.08006232976913452,parole,P ER OW L,P ER OW L D
0.07972890138626099,scoff,S K AO F,S K AO F T
0.07449688017368317,collude,K AH L UW D,K AH L UW D IH D
0.07427480816841125,spread,S P R EH D,S P R EH D
0.06862972676753998,shirk,SH ER K,SH ER K T
0.06740650534629822,ossify,AA S AH F AY,AA S AH F AY D
0.0649057924747467,snort,S N AO R T,S N AO R T IH D
0.05717401206493378,indite,IH N D AY T,IH N D AY T IH D
0.05387195944786072,dilate,D AY L EY T,D AY L EY T IH D
0.04806309938430786,delude,D IH L UW D,D IH L UW D IH D
0.04463160037994385,poise,P OY Z,P OY Z D
0.03474104404449463,undo,AH N D UW,AH N D IH D
