activation,lemma,present_phones,past_phones
2.212299108505249,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.8393185138702393,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5548388957977295,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.4423446655273438,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.3412556648254395,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.2248475551605225,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1593921184539795,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.1214025020599365,quaver,K W EY V ER,K W EY V ER D
1.0836682319641113,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9533624053001404,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.9028295874595642,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.8974197506904602,slather,S L AE DH ER,S L AE DH ER D
0.8864261507987976,flatter,F L AE T ER,F L AE T ER D
0.8531560301780701,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.8486531376838684,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8245663642883301,fritter,F R IH T ER,F R IH T ER D
0.8131447434425354,launder,L AO N D ER,L AO N D ER D
0.8058015704154968,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.8018620610237122,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7816108465194702,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.7807360291481018,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.7615306973457336,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.746870219707489,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.7461398839950562,flicker,F L IH K ER,F L IH K ER D
0.7344338297843933,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7264294624328613,picture,P IH K CH ER,P IH K CH ER D
0.7189136147499084,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7141139507293701,whisper,W IH S P ER,W IH S P ER D
0.6987569332122803,rupture,R AH P CH ER,R AH P CH ER D
