activation,lemma,present_phones,past_phones
7.090943336486816,obscure,AH B S K Y UH R,AH B S K Y UH R D
6.9056396484375,procure,P R OW K Y UH R,P R OW K Y UH R D
3.6962273120880127,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.981550455093384,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.819679021835327,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.792327642440796,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.6561672687530518,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.619373083114624,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.61324143409729,rescue,R EH S K Y UW,R EH S K Y UW D
2.5619192123413086,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.513075590133667,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.367133378982544,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.3392016887664795,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.315507173538208,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.277907133102417,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.2318217754364014,preview,P R IY V Y UW,P R IY V Y UW D
2.143404245376587,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.1246724128723145,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.1008005142211914,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.9085438251495361,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8816965818405151,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6212345361709595,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.6131517887115479,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.455486536026001,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4143154621124268,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.3934240341186523,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.386422872543335,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3725974559783936,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.2244511842727661,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1715328693389893,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.8725980520248413,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8669476509094238,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.7623863220214844,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.7484240531921387,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.680039644241333,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.6009246110916138,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5932148694992065,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.5872271060943604,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5637348890304565,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.4738070070743561,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.4442864954471588,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.4376177489757538,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.4057939946651459,fuse,F Y UW Z,F Y UW Z D
0.38301369547843933,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.29500409960746765,muse,M Y UW Z,M Y UW Z D
0.19092139601707458,cube,K Y UW B,K Y UW B D
0.14947548508644104,transfer,T R AE N S F ER,T R AE N S F ER D
