activation,lemma,present_phones,past_phones
0.927436351776123,tire,T AY ER,T AY ER D
0.7643724679946899,wire,W AY ER,W AY ER D
0.7249626517295837,tile,T AY L,T AY L D
0.629605770111084,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6043704152107239,wise,W AY Z,W AY Z D
0.5746980309486389,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.5467102527618408,time,T AY M,T AY M D
0.544265627861023,hire,HH AY ER,HH AY ER D
0.4711102247238159,tower,T AW ER,T AW ER D
0.470115602016449,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.46423768997192383,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.4425266981124878,toll,T OW L,T OW L D
0.4322167634963989,tool,T UW L,T UW L D
0.38746511936187744,fire,F AY ER,F AY ER D
0.379108726978302,white,W AY T,W AY T IH D
0.3647100329399109,wine,W AY N,W AY N D
0.3512347340583801,wind,W AY N D,W IH N D IH D
0.32766032218933105,wall,W AO L,W AO L D
0.2982253432273865,tag,T AE G,T AE G D
0.2909963130950928,rile,R AY L,R AY L D
0.28053992986679077,amount,AH M AW N T,AH M AW N T IH D
0.2795199751853943,arise,ER AY Z,ER OW Z
0.2745022773742676,rise,R AY Z,R OW Z
0.25962263345718384,pile,P AY L,P AY L D
0.2563897967338562,tether,T EH DH ER,T EH DH ER D
0.24338151514530182,convict,K AA N V IH K T,K AH N V IH K T AH D
0.2373381108045578,tone,T OW N,T OW N D
0.23607616126537323,tune,T UW N,T UW N D
0.2307455688714981,wipe,W AY P,W AY P T
0.21323029696941376,tail,T EY L,T EY L D
0.2100570648908615,tell,T EH L,T OW L D
0.2084289938211441,yawn,Y AO N,Y AO N D
0.20575501024723053,use,Y UW S,Y UW Z D
0.20191921293735504,dodge,D AA JH,D AA JH D
0.19896771013736725,yell,Y EH L,Y EH L D
0.19375188648700714,cause,K AA Z,K AA Z D
0.1848323792219162,zag,Z AE G,Z AE G D
0.18369866907596588,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.18207983672618866,yoke,Y OW K,Y OW K T
0.1795254498720169,ting,T IH NG,T IH NG D
0.17845208942890167,doze,D OW Z,D OW Z D
0.1763254851102829,rhyme,R AY M,R AY M D
0.1759514957666397,toss,T AO S,T AO S T
0.17408914864063263,pose,P OW Z,P OW Z D
