activation,lemma,present_phones,past_phones
4.232553958892822,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
4.0480804443359375,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.945430040359497,quilt,K W IH L T,K W IH L T IH D
3.794780969619751,dwell,D W EH L,D W EH L T
3.7853634357452393,quell,K W EH L,K W EH L D
3.7679338455200195,quiet,K W AY AH T,K W AY AH T IH D
3.761690855026245,swell,S W EH L,S W EH L D
3.7569406032562256,awake,AH W EY K,AH W OW K
3.735065221786499,quit,K W IH T,K W IH T
3.7317440509796143,quote,K W OW T,K W OW T IH D
3.728086233139038,dwindle,D W IH N D AH L,D W IH N D AH L D
3.7277166843414307,coif,K W AA F,K OY F T
3.7277166843414307,quaff,K W AA F,K W AA F AH D
3.7114691734313965,await,AH W EY T,AH W EY T IH D
3.704352855682373,sweat,S W EH T,S W EH T IH D
3.6980087757110596,query,K W IY R IY,K W IH R IY D
3.697227954864502,quip,K W IH P,K W IH P T
3.672290325164795,swoop,S W UW P,S W UW P T
3.662778854370117,swoon,S W UW N,S W UW N D
3.6390249729156494,twirl,T W ER L,T W ER L D
3.626389265060425,swirl,S W ER L,S W ER L D
3.6247336864471436,swoosh,S W UW SH,S W UW SH T
3.623624086380005,swerve,S W ER V,S W ER V D
3.6144819259643555,quash,K W AO SH,K W AO SH T
3.607980966567993,swipe,S W AY P,S W AY P T
3.596316337585449,quiz,K W IH Z,K W IH Z D
3.595114231109619,swear,S W EH R,S W AO R
3.5918638706207275,tweak,T W IY K,T W IY K T
3.584360361099243,swim,S W IH M,S W AE M
3.581219434738159,twist,T W IH S T,T W IH S T IH D
3.5804243087768555,swap,S W AA P,S W AA P T
3.5666515827178955,swindle,S W IH N D AH L,S W IH N D AH L D
3.564495325088501,swallow,S W AA L OW,S W AA L OW D
3.559976816177368,swatch,S W AA CH,S W AA CH T
3.5505239963531494,twine,T W AY N,T W AY N D
3.548776865005493,swish,S W IH SH,S W IH SH T
3.5459935665130615,swat,S W AA T,S W AA T IH D
3.5390725135803223,swelter,S W EH L T ER,S W EH L T ER D
3.5379867553710938,twitch,T W IH CH,T W IH CH T
3.535496950149536,swathe,S W AA DH,S W AA DH D
3.5253782272338867,tweet,T W IY T,T W IY T IH D
3.500838041305542,quaver,K W EY V ER,K W EY V ER D
3.467458724975586,quicken,K W IH K AH N,K W IH K AH N D
3.4640042781829834,switch,S W IH CH,S W IH CH T
3.460796594619751,swivel,S W IH V AH L,S W IH V AH L D
3.457432985305786,swing,S W IH NG,S W AH NG
3.451558828353882,thwart,TH W AO R T,TH W AO R T IH D
3.445134162902832,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.4316463470458984,award,AH W AO R D,AH W AO R D IH D
3.4227135181427,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.3077280521392822,swarm,S W AO R M,S W AO R M D
3.265223741531372,qualify,K W AA L AH F AY,K W AA L AH F AY D
3.259342908859253,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.1993558406829834,swink,S W IH NG K,S W AE NG K
3.1828367710113525,twig,T W IH G,T W IH G D
3.052528142929077,question,K W EH S CH AH N,K W EH S CH AH N D
3.027031660079956,swamp,S W AA M P,S W AO M P T
0.7511005401611328,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.676158607006073,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6513466238975525,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6408467292785645,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.6330512762069702,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6077108979225159,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.46752721071243286,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3244437575340271,jolt,JH OW L T,JH OW L T IH D
0.2764296531677246,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.21287445724010468,affect,AH F EH K T,AH F EH K T IH D
0.1964382380247116,angle,AE NG G AH L,AE NG G AH L D
0.18353338539600372,slant,S L AE N T,S L AE N T IH D
0.1601763516664505,cue,K Y UW,K Y UW D
0.14548088610172272,cliche,K L IY SH EY,K L IY SH EY D
0.11067456007003784,coerce,K OW ER S,K OW ER S T
0.10384920239448547,view,V Y UW,V Y UW D
0.09469181299209595,zoom,Z UW M,Z UW M D
0.09101761877536774,addict,AH D IH K T,AH D IH K T IH D
0.04824398458003998,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.04802209138870239,dole,D OW L,D OW L D
0.027535811066627502,react,R IY AE K T,R IY AE K T IH D
