activation,lemma,present_phones,past_phones
2.0051493644714355,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.9834682941436768,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.9812264442443848,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.8604772090911865,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.8436188697814941,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7986290454864502,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.6894302368164062,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.6120712757110596,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.6086838245391846,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.6017143726348877,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5711731910705566,improve,IH M P R UW V,IH M P R UW V D
1.5503747463226318,inhale,IH N HH EY L,IH N HH EY L D
1.5409493446350098,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.5391521453857422,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.5265603065490723,impel,IH M P EH L,IH M P EH L D
1.526413917541504,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.52463698387146,intrude,IH N T R UW D,IH N T R UW D AH D
1.5184767246246338,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5090818405151367,ignore,IH G N AO R,IH G N AO R D
1.5031147003173828,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.4954533576965332,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4882421493530273,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4661686420440674,impale,IH M P EY L,IH M P EY L D
1.4623186588287354,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.4507665634155273,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.4250376224517822,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.423459529876709,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.417494535446167,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4141900539398193,inch,IH N CH,IH N CH T
1.4132773876190186,embody,IH M B AA D IY,IH M B AA D IY D
1.411062479019165,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4018573760986328,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.3930068016052246,ignite,IH G N AY T,IH G N AY T IH D
1.37575364112854,it,IH T,IH T
1.3668222427368164,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3643832206726074,increase,IH N K R IY S,IH N K R IY S T
1.3637216091156006,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.3608126640319824,issue,IH SH UW,IH SH UW D
1.3604106903076172,entice,IH N T AY S,IH N T AY S T
1.3582804203033447,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.3538153171539307,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.3530073165893555,inset,IH N S EH T,IH N S EH T
1.3486616611480713,inbreed,IH N B R IY D,IH N B R EH D
1.3473687171936035,incite,IH N S AY T,IH N S AY T IH D
1.3473312854766846,exude,IH G Z UW D,IH G Z UW D IH D
1.3426599502563477,imbibe,IH M B AY B,IH M B AY B D
1.3417563438415527,emit,IH M IH T,IH M IH T AH D
1.3388898372650146,excite,IH K S AY T,IH K S AY T AH D
1.3386378288269043,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.3384943008422852,invoke,IH N V OW K,IH N V OW K T
1.3376197814941406,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.3364036083221436,invert,IH N V ER T,IH N V ER T IH D
1.3356859683990479,inlay,IH N L EY,IH N L EY D
1.3347063064575195,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.333918571472168,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.3327958583831787,invite,IH N V AY T,IH N V AY T AH D
1.3294963836669922,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.3284692764282227,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.328171968460083,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.3238468170166016,insert,IH N S ER T,IH N S ER T AH D
1.3228776454925537,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3223226070404053,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.321988821029663,erode,IH R OW D,IH R OW D AH D
1.3212780952453613,imply,IH M P L AY,IH M P L AY D
1.32096529006958,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.3202533721923828,elope,IH L OW P,IH L OW P D
1.3168776035308838,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.3165018558502197,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.306473731994629,impede,IH M P IY D,IH M P IY D IH D
1.3064556121826172,inlet,IH N L EH T,IH N L EH T
1.3062083721160889,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.3037536144256592,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.303736925125122,invest,IH N V EH S T,IH N V EH S T AH D
1.303276777267456,impeach,IH M P IY CH,IH M P IY CH T
1.301081657409668,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2992255687713623,intone,IH N T OW N,IH N T OW N D
1.297457218170166,escape,IH S K EY P,IH S K EY P T
1.293947458267212,immerse,IH M ER S,IH M ER S T
1.2906978130340576,erect,IH R EH K T,IH R EH K T AH D
1.289562463760376,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.288560390472412,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2881169319152832,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.284909725189209,expel,IH K S P EH L,IH K S P EH L D
1.2842731475830078,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2821712493896484,excel,IH K S EH L,IH K S EH L D
1.28139328956604,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.279078722000122,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2771766185760498,incise,IH N S AY Z,IH N S AY Z D
1.2760870456695557,evince,IH V IH N S,IH V IH N S T
1.276059627532959,implant,IH M P L AE N T,IH M P L AE N T IH D
1.2755327224731445,elapse,IH L AE P S,IH L AE P S T
1.2753474712371826,equate,IH K W EY T,IH K W EY T IH D
1.275134563446045,inure,IH N Y UH R,IH N Y UH R D
1.2749273777008057,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.2704441547393799,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2691514492034912,infer,IH N F ER,IH N F ER D
1.2674379348754883,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.267127513885498,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2668168544769287,invoice,IH N V OY S,IH N V OY S T
1.2644455432891846,injure,IH N JH ER,IH N JH ER D
1.2615516185760498,evoke,IH V OW K,IH V OW K T
